_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
957381894,5/19/2016 13:36:25,1992504642,5/19/2016 13:36:16,false,personaly,0.9762,35407670,USA,WI,Rhinelander,75.143.140.173,2,0,4,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 13:41:47,1992509833,5/19/2016 13:41:32,false,prodege,0.9595,10959404,USA,CA,North Hollywood,108.217.110.104,2,0,4,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 13:48:04,1992516732,5/19/2016 13:47:38,false,clixsense,0.924,17950689,GBR,"","",87.113.0.3,2,0,4,1,STEVE JOBS,APPLE,per:founded_org,per:founded_org,APPLE chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 13:57:41,1992528435,5/19/2016 13:57:29,false,prodege,0.9412,4316379,CAN,ON,Windsor,206.47.90.133,2,0,4,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,APPLE chief STEVE JOBS,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 14:30:15,1992569910,5/19/2016 14:29:55,false,prodege,0.9299,36405459,GBR,X9,Rhyl,79.74.161.160,2,0,4,1,STEVE JOBS,APPLE,per:founded_org,per:founded_org,chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 14:33:07,1992573020,5/19/2016 14:32:30,false,neodev,0.9563,20306047,GBR,I9,Norwich,92.14.17.197,2,0,4,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 14:36:11,1992576441,5/19/2016 14:35:58,false,neodev,0.9109,31329809,USA,DE,Wilmington,162.223.93.194,2,0,4,1,STEVE JOBS,APPLE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 14:43:10,1992584395,5/19/2016 14:43:01,false,neodev,0.9183,33018272,USA,DE,Wilmington,162.223.94.114,2,0,4,1,STEVE JOBS,APPLE,org:subsidiaries per:founded_org,"org:subsidiaries
per:founded_org",chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 14:45:22,1992586875,5/19/2016 14:44:05,false,clixsense,0.9272,6335090,USA,KY,Olive Hill,98.21.110.11,2,0,4,1,STEVE JOBS,APPLE,per:employee_or_member_of,per:employee_or_member_of,APPLE chief STEVE JOBS,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 14:51:39,1992593911,5/19/2016 14:51:26,false,prodege,0.9445,27934334,GBR,H9,London,86.187.163.18,2,0,4,1,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 15:10:05,1992616103,5/19/2016 15:09:36,false,neodev,0.9592,31743852,GBR,H9,London,77.89.149.62,2,0,4,1,STEVE JOBS,APPLE,,per:top_member_employee_of_org,APPLE chief,,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 15:20:23,1992627893,5/19/2016 15:20:04,false,prodege,0.9208,22387641,USA,PA,Jeannette,208.94.42.131,2,0,4,1,STEVE JOBS,APPLE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 15:26:20,1992634685,5/19/2016 15:26:04,false,neodev,0.9013,32695853,USA,DE,Wilmington,104.237.225.115,2,0,4,1,STEVE JOBS,APPLE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 15:31:41,1992640838,5/19/2016 15:29:38,false,neodev,0.9255,36795545,USA,DE,Wilmington,162.223.93.167,2,0,4,1,STEVE JOBS,APPLE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",chief,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381894,5/19/2016 15:33:20,1992642602,5/19/2016 15:32:52,false,instagc,0.9395,20312760,GBR,L2,Rochdale,89.240.225.69,2,0,4,1,STEVE JOBS,APPLE,per:founded_org,per:founded_org,APPLE chief STEVE JOBS,N/A,2,,0,,4,,1,,,,"per:founded_org,per:top_member_employee_of_org",,,UAD-A-0145,Apple chief Steve Jobs said Tuesday that Britain would be the first European country to get its much vaunted iPhone and they would be launched on November 9 .,,,Steve Jobs,Apple
957381895,5/19/2016 20:56:37,1992963855,5/19/2016 20:55:32,false,prodege,0.9422,36448777,USA,MD,Towson,69.250.26.166,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,UCLA and RAY MANZAREK  are not  related to the topic,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/19/2016 21:00:06,1992967952,5/19/2016 20:59:24,false,bitcoinget,0.9591,21865639,USA,NH,Manchester,75.68.195.187,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,No relation,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/19/2016 21:15:05,1992984863,5/19/2016 21:14:33,false,memolink,0.9459,33432621,USA,"","",72.169.149.65,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,not included,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/19/2016 21:18:28,1992988344,5/19/2016 21:16:16,false,clixsense,0.939,6344072,CAN,BC,Burnaby,50.98.76.50,19,5,21,6,RAY MANZAREK,UCLA,per:employee_or_member_of per:schools_attended,"per:employee_or_member_of
per:schools_attended",UCLA for RAY MANZAREK,N/A,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/19/2016 22:05:32,1993027487,5/19/2016 22:05:07,false,clixsense,0.9467,31738779,CAN,ON,Toronto,45.72.131.12,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,UCLA is related to Pyke not Ray,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/19/2016 22:20:26,1993038954,5/19/2016 22:19:45,false,prodege,0.9584,36468960,USA,MI,Grand Rapids,99.44.180.44,19,5,21,6,RAY MANZAREK,UCLA,per:schools_attended,per:schools_attended,"UCLA student films , including one for RAY MANZAREK",N/A,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/19/2016 22:50:51,1993061045,5/19/2016 22:50:27,false,tremorgames,0.9473,36430872,USA,MI,Wyandotte,192.149.10.33,19,5,21,6,RAY MANZAREK,UCLA,per:schools_attended,per:schools_attended,including one for,N/A,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/19/2016 23:09:42,1993072094,5/19/2016 23:06:34,false,prodege,0.9657,6309240,USA,CA,Los Angeles,69.75.54.130,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,no category fits acting in a film,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/19/2016 23:30:47,1993084222,5/19/2016 23:29:32,false,instagc,0.9647,27770607,USA,TX,El Paso,173.175.172.255,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,Not enough known,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/20/2016 00:21:41,1993115206,5/20/2016 00:20:09,false,prodege,0.9214,37654450,CAN,ON,London,216.240.4.126,19,5,21,6,RAY MANZAREK,UCLA,per:employee_or_member_of org:subsidiaries,"org:subsidiaries
per:employee_or_member_of",appearing,N/A,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/20/2016 00:44:35,1993135142,5/20/2016 00:43:33,false,clixsense,0.9639,36313199,CAN,ON,Toronto,108.63.189.111,19,5,21,6,RAY MANZAREK,UCLA,per:schools_attended,per:schools_attended,UCLA student films RAY MANZAREK,N/A,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/20/2016 00:55:58,1993146706,5/20/2016 00:55:15,false,instagc,0.9653,32352104,USA,ME,Bangor,74.75.57.106,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,none fit,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/20/2016 02:43:20,1993278811,5/20/2016 02:42:30,false,prodege,0.9601,28774264,USA,"","",70.214.103.70,19,5,21,6,RAY MANZAREK,UCLA,per:schools_attended,per:schools_attended,UCLA student films RAY MANZAREK,N/A,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/20/2016 02:55:31,1993293675,5/20/2016 02:55:02,false,bitcoinget,0.9587,28503763,USA,CA,San Francisco,107.217.187.33,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,no direct relationship,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381895,5/20/2016 03:05:31,1993306572,5/20/2016 03:03:07,false,instagc,0.9506,31176117,USA,IN,Fort Wayne,68.38.113.225,19,5,21,6,RAY MANZAREK,UCLA,NONE,NONE,N/A,None of them match,19,,5,,21,,6,,,,per:schools_attended,,,UAD-U-0547,"Pyke majored in theatre at UCLA in the 60's , appearing in numerous student films , including one for Ray Manzarek , keyboard player of The Doors , called Induction ( 1965 ) , which also featured The Doors vocalist Jim Morrison in a brief role .",,,Ray Manzarek,UCLA
957381896,5/19/2016 19:32:31,1992860283,5/19/2016 19:32:15,false,neodev,0.9609,18881135,CAN,ON,Whitby,99.245.174.75,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,ABDUL RAZAK Baginda accused of ABETTING,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 20:48:41,1992954312,5/19/2016 20:48:18,false,instagc,0.945,18531561,CAN,ON,Mississauga,99.229.83.73,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,accused of ABETTING,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 20:54:21,1992961272,5/19/2016 20:54:02,false,prodege,0.9422,36448777,USA,MD,Towson,69.250.26.166,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,ABDUL RAZAK ABETTING,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 20:58:00,1992965387,5/19/2016 20:56:25,false,bitcoinget,0.9591,21865639,USA,NH,Manchester,75.68.195.187,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,is accused of,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 21:11:32,1992980518,5/19/2016 21:10:28,false,memolink,0.9459,33432621,USA,"","",72.169.149.65,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,is accused,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 21:12:37,1992981819,5/19/2016 21:11:43,false,clixsense,0.939,6344072,CAN,BC,Burnaby,50.98.76.50,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,ABDUL RAZAK accused of ABETTING,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 21:32:10,1993000519,5/19/2016 21:31:50,false,instagc,0.9499,28301350,GBR,"","",147.147.201.58,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,accused of,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 21:56:38,1993020353,5/19/2016 21:54:45,false,clixsense,0.9467,31738779,CAN,ON,Toronto,45.72.131.12,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,RAZAK is accused of,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 22:18:41,1993037623,5/19/2016 22:18:14,false,prodege,0.9584,36468960,USA,MI,Grand Rapids,99.44.180.44,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,ABDUL RAZAK is accused of ABETTING,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 22:49:07,1993060001,5/19/2016 22:48:47,false,tremorgames,0.9473,36430872,USA,MI,Wyandotte,192.149.10.33,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,accused of ABETTING,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 23:03:03,1993068385,5/19/2016 23:02:38,false,prodege,0.9657,6309240,USA,CA,Los Angeles,69.75.54.130,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,accused of,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 23:28:14,1993082725,5/19/2016 23:27:44,false,instagc,0.9647,27770607,USA,TX,El Paso,173.175.172.255,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,accused of,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/19/2016 23:45:04,1993092773,5/19/2016 23:43:59,false,prodege,0.9185,37832891,USA,CA,Ventura,104.32.27.36,11,17,13,18,ABDUL RAZAK,ABETTING,NONE,NONE,N/A,ABDUL RAZAK is a person who was ABETTING,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/20/2016 00:13:21,1993108288,5/20/2016 00:12:52,false,zoombucks,0.9783,4688131,CAN,BC,Burnaby,75.157.35.92,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,accused of,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381896,5/20/2016 00:17:20,1993111586,5/20/2016 00:16:33,false,prodege,0.9214,37654450,CAN,ON,London,216.240.4.126,11,17,13,18,ABDUL RAZAK,ABETTING,per:charges,per:charges,accused,N/A,11,,17,,13,,18,,,,per:charges,,,UAD-U-0332,"In a case that has caused a sensation in Malaysia , Abdul Razak Baginda is accused of abetting two policemen in the murder of 28 -year-old Altantuya Shaariibuu .",,,Abdul Razak,abetting
957381897,5/19/2016 18:20:26,1992799896,5/19/2016 18:19:59,false,clixsense,0.9341,6338159,CAN,ON,Ottawa,108.168.124.170,2,11,3,12,RAY,MICHIGAN,per:places_of_residence,per:places_of_residence,RAY MICHIGAN,N/A,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 18:25:34,1992804375,5/19/2016 18:25:07,false,neodev,0.9431,30504276,CAN,ON,Sudbury,24.138.155.110,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,no relation the way presented in the sentence,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 18:33:34,1992811517,5/19/2016 18:33:19,false,elite,0.9389,31883685,GBR,A9,Blackpool,79.66.245.179,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,no link,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 18:35:52,1992813413,5/19/2016 18:35:23,false,prodege,0.9445,31708939,USA,CA,Los Angeles,23.240.41.120,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,Ray made a statement about a homeless shelter in Michigan,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 18:36:59,1992814453,5/19/2016 18:34:55,false,prodege,0.9506,36781223,USA,TX,Austin,24.173.21.146,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,Ray is just a person being quoted in the story. It does not indicate that this person lives/lived or has visited the homeless shelter in Michigan or is associated with it in any way.,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 18:40:41,1992817982,5/19/2016 18:40:10,false,neodev,0.9221,20929875,USA,MA,Brookline,71.174.175.184,2,11,3,12,RAY,MICHIGAN,,NONE,,no connection here,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 19:15:59,1992848168,5/19/2016 19:15:26,false,instagc,0.9332,23287154,USA,CA,San Jose,50.184.60.102,2,11,3,12,RAY,MICHIGAN,per:places_of_residence per:origin,"per:places_of_residence
per:origin",RAY in MICHIGAN,N/A,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 19:20:08,1992851420,5/19/2016 19:17:04,false,neodev,0.9489,23017572,USA,CA,Los Angeles,67.215.241.18,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,Ray is doing a declaration about Michigan,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 19:25:20,1992855240,5/19/2016 19:24:56,false,neodev,0.9609,18881135,CAN,ON,Whitby,99.245.174.75,2,11,3,12,RAY,MICHIGAN,per:origin,per:origin,RAY in MICHIGAN,N/A,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
957381897,5/19/2016 20:45:34,1992950613,5/19/2016 20:43:52,false,instagc,0.945,18531561,CAN,ON,Mississauga,99.229.83.73,2,11,3,12,RAY,MICHIGAN,NONE,NONE,N/A,There is no connection from this sentence.  Ray was talking about Michigan.,2,,11,,3,,12,,,,per:cause_of_death,,,UAD-U-0008,"According to Ray , gay youths at a homeless shelter in Michigan were required to wear orange jump suits to distinguish them from other youths. -- -- -- On the Net : Gay and Lesbian Task Force : http : //www.thetaskforce.org/",,,Ray,Michigan
