_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1020756165,8/18/2016 18:28:41,2090573417,8/18/2016 18:28:10,false,clixsense,0.9049,39071827,CAN,QC,Laval,207.253.198.226,5,13,6,14,SARTRE,PARIS,per:places_of_residence,per:places_of_residence,in PARIS,N/A,5,,13,,6,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0873,"He worked with Foucault and Sartre to protest police brutality against Algerians in Paris , a problem persisting since the Algerian War of Independence , when beaten bodies were to be found floating in the Seine .",,,Sartre,Paris
1020756165,8/18/2016 18:28:47,2090573521,8/18/2016 18:28:23,false,prodege,0.9058,4316379,CAN,ON,Windsor,206.47.90.131,5,13,6,14,SARTRE,PARIS,NONE,NONE,N/A,no link,5,,13,,6,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0873,"He worked with Foucault and Sartre to protest police brutality against Algerians in Paris , a problem persisting since the Algerian War of Independence , when beaten bodies were to be found floating in the Seine .",,,Sartre,Paris
1020756165,8/18/2016 18:29:45,2090574261,8/18/2016 18:28:22,false,prodege,0.9136,36489962,USA,AL,Ozark,96.47.83.133,5,13,6,14,SARTRE,PARIS,per:places_of_residence,per:places_of_residence,in,N/A,5,,13,,6,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0873,"He worked with Foucault and Sartre to protest police brutality against Algerians in Paris , a problem persisting since the Algerian War of Independence , when beaten bodies were to be found floating in the Seine .",,,Sartre,Paris
1020756165,8/18/2016 18:30:22,2090574736,8/18/2016 18:28:39,false,elite,0.8952,39017656,CAN,BC,Kelowna,174.4.58.160,5,13,6,14,SARTRE,PARIS,per:places_of_residence,per:places_of_residence,in PARIS,N/A,5,,13,,6,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0873,"He worked with Foucault and Sartre to protest police brutality against Algerians in Paris , a problem persisting since the Algerian War of Independence , when beaten bodies were to be found floating in the Seine .",,,Sartre,Paris
1020756165,8/18/2016 18:30:25,2090574751,8/18/2016 18:26:51,false,neodev,0.8895,39151155,USA,MA,Brookline,98.229.108.26,5,13,6,14,SARTRE,PARIS,per:places_of_residence per:employee_or_member_of,"per:employee_or_member_of
per:places_of_residence",He worked with SARTRE in PARIS,N/A,5,,13,,6,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0873,"He worked with Foucault and Sartre to protest police brutality against Algerians in Paris , a problem persisting since the Algerian War of Independence , when beaten bodies were to be found floating in the Seine .",,,Sartre,Paris
1020756165,8/18/2016 18:30:26,2090574804,8/18/2016 18:29:28,false,elite,0.884,39201426,USA,DE,Wilmington,104.237.225.45,5,13,6,14,SARTRE,PARIS,per:places_of_residence,per:places_of_residence,against Algerians in,N/A,5,,13,,6,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0873,"He worked with Foucault and Sartre to protest police brutality against Algerians in Paris , a problem persisting since the Algerian War of Independence , when beaten bodies were to be found floating in the Seine .",,,Sartre,Paris
1020756165,8/18/2016 18:39:31,2090580703,8/18/2016 18:30:31,false,clixsense,0.917,21875134,GBR,"","",51.9.18.55,5,13,6,14,SARTRE,PARIS,NONE,NONE,N/A,"He joined a protest in Paris, other than that the sentence tells us nothing.",5,,13,,6,,14,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0873,"He worked with Foucault and Sartre to protest police brutality against Algerians in Paris , a problem persisting since the Algerian War of Independence , when beaten bodies were to be found floating in the Seine .",,,Sartre,Paris
1020756166,8/18/2016 18:43:52,2090583300,8/18/2016 18:43:15,false,elite,0.8981,39116490,USA,DE,Wilmington,162.223.93.194,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",leaders of,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 18:44:42,2090583806,8/18/2016 18:44:04,false,gifthunterclub,0.9212,24043308,GBR,"","",31.192.241.21,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",MEL KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 18:44:54,2090583884,8/18/2016 18:44:37,false,instagc,0.9536,27770607,USA,TX,El Paso,173.175.172.255,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",of,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 18:46:30,2090584856,8/18/2016 18:45:33,false,neodev,0.9143,30504276,CAN,ON,Sudbury,66.103.54.173,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executives and business leaders of,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:02:46,2090593971,8/18/2016 19:02:34,false,instagc,0.9147,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of,per:employee_or_member_of,MEL KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:02:52,2090593994,8/18/2016 19:02:30,false,prodege,0.9316,38770881,CAN,BC,Burnaby,162.156.184.47,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of,per:employee_or_member_of,business leaders like MEL KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:07:01,2090595927,8/18/2016 19:06:21,false,clixsense,0.9359,28351359,GBR,M5,Southend-on-sea,86.158.169.127,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of,per:employee_or_member_of,MEL KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:11:37,2090598043,8/18/2016 19:11:09,false,prodege,0.9333,31708939,USA,CA,Los Angeles,23.240.41.120,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",chief executives and business leaders,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:19:11,2090601300,8/18/2016 19:18:43,false,neodev,0.935,23017572,USA,AE,Apo,50.118.172.231,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:top_member_employee_of_org,per:top_member_employee_of_org,MEL KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:22:08,2090602685,8/18/2016 19:20:16,false,prodege,0.936,39127504,GBR,H9,London,207.82.121.39,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief executives and business leaders of,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:24:34,2090603940,8/18/2016 19:23:56,false,neodev,0.9314,16854635,USA,OH,Lakewood,70.187.74.147,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:top_member_employee_of_org,per:top_member_employee_of_org,MEL KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:37:01,2090609873,8/18/2016 19:36:40,false,instagc,0.9364,31184650,USA,IA,Mason City,173.26.29.251,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:40:25,2090611947,8/18/2016 19:40:05,false,clixsense,0.9273,24835873,GBR,P8,Erlestoke,88.108.243.149,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of,per:employee_or_member_of,MEL KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:43:41,2090613780,8/18/2016 19:43:22,false,elite,0.877,38416468,USA,DE,Wilmington,104.237.225.84,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",of,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756166,8/18/2016 19:47:50,2090615880,8/18/2016 19:46:16,false,neodev,0.8895,39151155,USA,MA,Brookline,98.229.108.26,14,17,16,20,MEL KARMAZIN,SIRIUS SATELLITE RADIO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",business leaders like MEL KARMAZIN of SIRIUS SATELLITE RADIO,N/A,14,,17,,16,,20,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0506,"CNBC 's new advertising campaign features testimonials from chief executives and business leaders like Mel Karmazin of Sirius Satellite Radio and Herb Kelleher , the co-founder and chairman of Southwest Airlines .",,,Mel Karmazin,Sirius Satellite Radio
1020756167,8/18/2016 19:55:41,2090620462,8/18/2016 19:55:17,false,inboxpounds,0.9572,16465220,GBR,K3,Peterborough,86.178.87.123,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:subsidiaries,org:subsidiaries,INTERNATIONAL OLYMPIC COMMITTEE IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:00:37,2090624862,8/18/2016 20:00:18,false,clixsense,0.9592,26492726,GBR,H3,Leeds,94.8.45.238,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:04:47,2090627500,8/18/2016 20:04:25,false,clixsense,0.9503,20512953,USA,CA,Fairfield,76.232.182.5,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,spokeswoman said the,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:08:58,2090629868,8/18/2016 20:08:18,false,gifthulk,0.9027,18666417,USA,PA,Meadville,72.23.223.188,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE spokeswoman said the IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:16:56,2090634243,8/18/2016 20:13:20,false,neodev,0.92,20929875,USA,MA,Brighton,96.233.17.152,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE spokeswoman said the IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:28:46,2090640830,8/18/2016 20:27:57,false,prodege,0.9252,36501503,USA,MN,Hugo,156.98.134.224,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:29:00,2090640946,8/18/2016 20:28:31,false,prodege,0.9449,25358609,USA,CA,San Jose,130.65.109.90,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,spokeswoman Emmanuelle Moreau said the,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:31:24,2090642107,8/18/2016 20:30:33,false,prodege,0.9504,8715359,CAN,AB,Edmonton,174.3.92.132,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:33:52,2090643320,8/18/2016 20:33:38,false,instagc,0.8724,15577915,USA,IL,Waltonville,208.70.36.12,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,NONE,NONE,N/A,none,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:46:18,2090650058,8/18/2016 20:44:50,false,prodege,0.9309,15871675,USA,WA,Yelm,216.227.112.82,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE spokeswoman Emmanuelle Moreau said the IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:47:47,2090650999,8/18/2016 20:46:26,false,bitcoinget,0.9182,38737994,CAN,AB,Calgary,69.9.102.132,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,spokeswoman,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 20:58:57,2090657768,8/18/2016 20:58:47,false,instagc,0.9162,18969291,USA,NY,Forest Hills,24.42.118.78,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 21:01:30,2090659421,8/18/2016 21:01:13,false,prodege,0.9386,37559426,CAN,BC,Burnaby,70.79.21.116,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,INTERNATIONAL OLYMPIC COMMITTEE spokeswoman said the IOC,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 21:04:46,2090661390,8/18/2016 21:04:23,false,memolink,0.8982,33432621,USA,AK,Naknek,72.171.250.135,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,,org:alternate_names,the,,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756167,8/18/2016 21:07:10,2090662668,8/18/2016 21:04:20,false,neodev,0.9245,36340274,USA,VA,Reston,69.255.41.140,0,8,3,9,INTERNATIONAL OLYMPIC COMMITTEE,IOC,org:alternate_names,org:alternate_names,said,N/A,0,,8,,3,,9,,,,org:alternate_names,,,UAD-U-0352,International Olympic Committee spokeswoman Emmanuelle Moreau said the IOC had not been involved in discussions between Beijing and Spielberg and had no comment on the director 's pullout .,,,International Olympic Committee,IOC
1020756168,8/18/2016 18:12:55,2090558141,8/18/2016 18:12:13,false,elite,0.9583,35496876,GBR,"","",188.227.179.179,10,1,12,2,NICOLAS FOUQUET,PARIS,org:place_of_headquarters,org:place_of_headquarters,In,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:17:47,2090562766,8/18/2016 18:17:13,false,prodege,0.9318,13300986,CAN,AB,Edmonton,174.3.24.150,10,1,12,2,NICOLAS FOUQUET,PARIS,org:place_of_headquarters,org:place_of_headquarters,In PARIS she frequented salons especially that of NICOLAS FOUQUET,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:20:18,2090565176,8/18/2016 18:18:30,false,instagc,0.9026,13095205,USA,"","",75.86.108.83,10,1,12,2,NICOLAS FOUQUET,PARIS,,"org:place_of_headquarters
NONE",,Page is broken. Won't let me highlight,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:20:31,2090565342,8/18/2016 18:20:15,false,instagc,0.9172,36851940,CAN,"","",104.205.183.120,10,1,12,2,NICOLAS FOUQUET,PARIS,per:origin,per:origin,frequented salons,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:24:45,2090569640,8/18/2016 18:23:51,false,prodege,0.928,1924522,USA,NY,New York,108.54.52.34,10,1,12,2,NICOLAS FOUQUET,PARIS,NONE,NONE,N/A,no relation is provided,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:25:30,2090570429,8/18/2016 18:23:24,false,prodege,0.9152,37108400,CAN,ON,Guelph,99.225.113.133,10,1,12,2,NICOLAS FOUQUET,PARIS,NONE,NONE,N/A,They had a salon in Paris,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:25:50,2090570684,8/18/2016 18:24:46,false,neodev,0.8933,24696098,GBR,G6,Hull,178.78.102.168,10,1,12,2,NICOLAS FOUQUET,PARIS,org:alternate_names,org:alternate_names,In PARIS she frequented salons especially that of NICOLAS FOUQUET,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:29:16,2090573882,8/18/2016 18:28:48,false,prodege,0.9058,4316379,CAN,ON,Windsor,206.47.90.131,10,1,12,2,NICOLAS FOUQUET,PARIS,per:places_of_residence,per:places_of_residence,PARIS she frequented salons especially that of NICOLAS FOUQUET,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:29:30,2090574118,8/18/2016 18:28:42,false,clixsense,0.9049,39071827,CAN,QC,Laval,207.253.198.226,10,1,12,2,NICOLAS FOUQUET,PARIS,NONE,NONE,N/A,Nicolas Fouquet's salon is in Paris.,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:30:27,2090574821,8/18/2016 18:29:46,false,prodege,0.9136,36489962,USA,AL,Ozark,96.47.83.133,10,1,12,2,NICOLAS FOUQUET,PARIS,per:place_of_birth,per:place_of_birth,In PARIS salons of,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
1020756168,8/18/2016 18:30:58,2090575242,8/18/2016 18:30:29,false,elite,0.884,39201426,USA,DE,Wilmington,104.237.225.45,10,1,12,2,NICOLAS FOUQUET,PARIS,per:places_of_residence,per:places_of_residence,In,N/A,10,,1,,12,,2,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1056,"In Paris , she frequented salons , especially that of Nicolas Fouquet , superintendent of finances to King Louis XIV. Madame de Sévigné 's most amusing correspondence before her daughter 's marriage was addressed to her cousin and friend Roger de Bussy-Rabutin .",,,Nicolas Fouquet,Paris
