_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019685458,8/17/2016 10:11:47,2089426058,8/17/2016 10:11:04,false,gifthunterclub,0.9512,30901412,GBR,L9,Sheffield,92.5.30.149,13,28,16,29,BERNARD L. MADOFF,FRAUD,per:charges,per:charges,him carry out largest financial FRAUD,N/A,13,,28,,16,,29,,,,per:charges,,,UAD-U-0489,"NEW YORK Federal investigators have found no evidence so far that members of Bernard L. Madoff 's family helped him carry out what may be the largest financial fraud in history , according to a person briefed on the case .",,,Bernard L. Madoff,fraud
1019685458,8/17/2016 10:23:21,2089431473,8/17/2016 10:22:13,false,instagc,0.8889,14386965,CAN,"","",72.137.25.16,13,28,16,29,BERNARD L. MADOFF,FRAUD,NONE,NONE,N/A,fraud is not a noun,13,,28,,16,,29,,,,per:charges,,,UAD-U-0489,"NEW YORK Federal investigators have found no evidence so far that members of Bernard L. Madoff 's family helped him carry out what may be the largest financial fraud in history , according to a person briefed on the case .",,,Bernard L. Madoff,fraud
1019685458,8/17/2016 12:22:54,2089507903,8/17/2016 12:21:53,false,prodege,0.9205,39151853,CAN,NB,Moncton,156.34.58.87,13,28,16,29,BERNARD L. MADOFF,FRAUD,NONE,NONE,N/A,Bernard L. Madoff carried out fraud,13,,28,,16,,29,,,,per:charges,,,UAD-U-0489,"NEW YORK Federal investigators have found no evidence so far that members of Bernard L. Madoff 's family helped him carry out what may be the largest financial fraud in history , according to a person briefed on the case .",,,Bernard L. Madoff,fraud
1019685458,8/17/2016 12:28:30,2089510142,8/17/2016 12:26:19,false,neodev,0.9444,23017572,USA,CA,San Jose,50.118.145.34,13,28,16,29,BERNARD L. MADOFF,FRAUD,per:charges,per:charges,BERNARD L. MADOFF carry out what may be the largest financial FRAUD,N/A,13,,28,,16,,29,,,,per:charges,,,UAD-U-0489,"NEW YORK Federal investigators have found no evidence so far that members of Bernard L. Madoff 's family helped him carry out what may be the largest financial fraud in history , according to a person briefed on the case .",,,Bernard L. Madoff,fraud
1019685458,8/17/2016 12:37:11,2089513583,8/17/2016 12:34:49,false,clixsense,0.9212,26649250,GBR,H9,London,185.51.254.253,13,28,16,29,BERNARD L. MADOFF,FRAUD,NONE,NONE,N/A,members of BERNARD L. MADOFF 's family not involved in the FRAUD,13,,28,,16,,29,,,,per:charges,,,UAD-U-0489,"NEW YORK Federal investigators have found no evidence so far that members of Bernard L. Madoff 's family helped him carry out what may be the largest financial fraud in history , according to a person briefed on the case .",,,Bernard L. Madoff,fraud
1019685458,8/17/2016 12:38:03,2089513955,8/17/2016 12:37:48,false,clixsense,0.9182,24835873,GBR,P8,Erlestoke,88.108.243.137,13,28,16,29,BERNARD L. MADOFF,FRAUD,NONE,NONE,N/A,unrelated,13,,28,,16,,29,,,,per:charges,,,UAD-U-0489,"NEW YORK Federal investigators have found no evidence so far that members of Bernard L. Madoff 's family helped him carry out what may be the largest financial fraud in history , according to a person briefed on the case .",,,Bernard L. Madoff,fraud
1019685459,8/16/2016 20:39:03,2088933241,8/16/2016 20:38:40,false,elite,0.9645,31883685,GBR,I2,Manchester,2.98.37.71,2,8,4,9,WALTER VELTRONI,ROME,per:top_member_employee_of_org,per:top_member_employee_of_org,mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:01:44,2088954711,8/16/2016 21:01:08,false,prodege,0.9412,33675808,USA,NJ,Clark,73.198.107.197,2,8,4,9,WALTER VELTRONI,ROME,per:top_member_employee_of_org,per:top_member_employee_of_org,WALTER VELTRONI ROME mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:11:07,2088959722,8/16/2016 21:10:50,false,clixsense,0.961,28351359,GBR,M5,Southend-on-sea,86.158.169.127,2,8,4,9,WALTER VELTRONI,ROME,per:top_member_employee_of_org,per:top_member_employee_of_org,WALTER VELTRONI who quit as ROME mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:22:17,2088967427,8/16/2016 21:21:03,false,elite,0.892,39107980,USA,NY,Buffalo,192.3.224.139,2,8,4,9,WALTER VELTRONI,ROME,per:places_of_residence,per:places_of_residence,quit as,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:24:58,2088969205,8/16/2016 21:24:26,false,neodev,0.9005,32523974,USA,VA,Manassas,207.244.77.53,2,8,4,9,WALTER VELTRONI,ROME,NONE,NONE,N/A,2HGM1N2G3MN12MN3G12,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:28:01,2088971552,8/16/2016 21:27:20,false,memolink,0.9013,33432621,USA,"","",72.169.154.138,2,8,4,9,WALTER VELTRONI,ROME,per:places_of_residence,per:places_of_residence,mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:34:24,2088977800,8/16/2016 21:34:10,false,elite,0.9079,38416468,USA,DE,Wilmington,104.237.225.84,2,8,4,9,WALTER VELTRONI,ROME,per:places_of_residence,per:places_of_residence,quit,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:44:33,2088987169,8/16/2016 21:44:01,false,instagc,0.9045,18531561,CAN,ON,Ottawa,99.224.132.182,2,8,4,9,WALTER VELTRONI,ROME,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",WALTER VELTRONI quit as ROME mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:46:31,2088989001,8/16/2016 21:45:51,false,elite,0.9028,35496876,GBR,"","",188.227.179.179,2,8,4,9,WALTER VELTRONI,ROME,per:places_of_residence,per:places_of_residence,quit as,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:53:00,2088994666,8/16/2016 21:52:20,false,clixsense,0.8938,30777913,GBR,"","",82.33.51.195,2,8,4,9,WALTER VELTRONI,ROME,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",WALTER VELTRONI who quit as ROME mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 21:53:25,2088995025,8/16/2016 21:53:17,false,prodege,0.9124,39109585,CAN,ON,Mississauga,24.114.50.179,2,8,4,9,WALTER VELTRONI,ROME,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 22:02:58,2089003227,8/16/2016 22:02:40,false,elite,0.9079,39116490,USA,DE,Wilmington,162.223.93.194,2,8,4,9,WALTER VELTRONI,ROME,per:places_of_residence,per:places_of_residence,who quit as,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 22:17:39,2089016740,8/16/2016 22:16:33,false,neodev,0.9115,20929875,USA,MA,Brighton,96.233.17.152,2,8,4,9,WALTER VELTRONI,ROME,per:employee_or_member_of org:place_of_headquarters per:top_member_employee_of_org,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org",WALTER VELTRONI who quit as ROME mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 22:17:58,2089017024,8/16/2016 22:17:25,false,instagc,0.9496,27770607,USA,TX,El Paso,173.175.164.205,2,8,4,9,WALTER VELTRONI,ROME,per:top_member_employee_of_org,per:top_member_employee_of_org,who quit as mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685459,8/16/2016 22:32:00,2089028181,8/16/2016 22:31:47,false,clixsense,0.9265,19638651,USA,SC,Lexington,172.74.237.65,2,8,4,9,WALTER VELTRONI,ROME,per:employee_or_member_of,per:employee_or_member_of,mayor,N/A,2,,8,,4,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0281,"Berlusconi defeated Walter Veltroni , who quit as Rome mayor earlier this year to concentrate on his quest for the premiership .",,,Walter Veltroni,Rome
1019685460,8/16/2016 21:11:27,2088959919,8/16/2016 21:11:08,false,clixsense,0.961,28351359,GBR,M5,Southend-on-sea,86.158.169.127,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:top_member_employee_of_org,per:top_member_employee_of_org,PHILIPPE DAUMAN President and Chief Executive Officer of VIACOM,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 21:23:24,2088968194,8/16/2016 21:22:18,false,elite,0.892,39107980,USA,NY,Buffalo,192.3.224.139,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:top_member_employee_of_org per:employee_or_member_of per:founded_org,"per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org",President Chief Executive,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 21:25:19,2088969495,8/16/2016 21:25:02,false,neodev,0.9005,32523974,USA,VA,Manassas,207.244.77.137,13,22,15,23,PHILIPPE DAUMAN,VIACOM,NONE,NONE,N/A,23N1B2MN3BM1N2B3N1NM3N1M2,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 21:28:17,2088971756,8/16/2016 21:28:04,false,memolink,0.9013,33432621,USA,"","",72.169.154.138,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:employee_or_member_of,per:employee_or_member_of,Chief Executive,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 21:35:16,2088978781,8/16/2016 21:34:54,false,elite,0.9079,38416468,USA,DE,Wilmington,104.237.225.84,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President and Chief Executive,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 21:45:09,2088987698,8/16/2016 21:44:34,false,instagc,0.9045,18531561,CAN,ON,Ottawa,99.224.132.182,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President and Chief Executive Officer of VIACOM,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 21:46:50,2088989284,8/16/2016 21:46:34,false,elite,0.9028,35496876,GBR,"","",188.227.179.179,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President and Chief Executive Officer,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 21:53:30,2088995102,8/16/2016 21:53:01,false,clixsense,0.8938,30777913,GBR,"","",82.33.51.195,13,22,15,23,PHILIPPE DAUMAN,VIACOM,org:subsidiaries per:founded_org,"org:subsidiaries
per:founded_org",PHILIPPE DAUMAN President and Chief Executive Officer of VIACOM,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 21:53:42,2088995275,8/16/2016 21:53:25,false,prodege,0.9124,39109585,CAN,ON,Mississauga,24.114.50.179,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President and Chief Executive Officer of,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 22:03:40,2089003845,8/16/2016 22:03:01,false,elite,0.9079,39116490,USA,DE,Wilmington,162.223.93.194,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President and Chief Executive Officer of,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 22:18:34,2089017476,8/16/2016 22:17:59,false,instagc,0.9496,27770607,USA,TX,El Paso,173.175.164.205,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:top_member_employee_of_org,per:top_member_employee_of_org,President and Chief Executive Officer of,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 22:21:45,2089020193,8/16/2016 22:17:40,false,neodev,0.9115,20929875,USA,MA,Brighton,96.233.17.152,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:top_member_employee_of_org,per:top_member_employee_of_org,PHILIPPE DAUMAN Chief Executive Officer VIACOM,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 22:32:14,2089028322,8/16/2016 22:32:01,false,clixsense,0.9265,19638651,USA,SC,Lexington,172.74.237.65,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive Officer of,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 22:32:26,2089028447,8/16/2016 22:32:01,false,neodev,0.931,24696098,GBR,G6,Hull,178.78.102.168,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:employee_or_member_of,per:employee_or_member_of,PHILIPPE DAUMAN President and Chief Executive Officer of VIACOM,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685460,8/16/2016 22:39:42,2089033160,8/16/2016 22:38:56,false,clixsense,0.9321,20512953,USA,CA,Fairfield,76.232.182.5,13,22,15,23,PHILIPPE DAUMAN,VIACOM,per:top_member_employee_of_org,per:top_member_employee_of_org,President and Chief Executive Officer of,N/A,13,,22,,15,,23,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2063,"The partnership was announced on Tuesday at a press conference in Mumbai by Philippe Dauman , President and Chief Executive Officer of Viacom , and Raghav Bahl , Managing Director of the TV18 Group .",,,Philippe Dauman,Viacom
1019685461,8/17/2016 02:13:26,2089166086,8/17/2016 02:13:13,false,instagc,0.9554,27799967,USA,MN,Sartell,97.88.15.17,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,INGRID BETANCOURT is returning to COLOMBIA,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 02:19:06,2089169332,8/17/2016 02:18:32,false,clixsense,0.9306,36313199,CAN,ON,North York,108.63.167.190,3,8,5,9,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,There is no matching option,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 02:26:32,2089174017,8/17/2016 02:25:48,false,instagc,0.9337,29411108,USA,OH,Fairfield,24.210.179.167,3,8,5,9,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,No relation,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 03:11:18,2089199787,8/17/2016 03:10:39,false,clixsense,0.9371,6344072,CAN,BC,Burnaby,64.180.175.91,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,INGRID BETANCOURT returning to COLOMBIA,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 03:47:43,2089222046,8/17/2016 03:47:14,false,prodege,0.9272,37559426,CAN,BC,Burnaby,70.79.21.116,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:place_of_birth per:places_of_residence per:origin,"per:places_of_residence
per:place_of_birth
per:origin",is returning to,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 04:46:04,2089240748,8/17/2016 04:44:45,false,clixsense,0.9457,25486037,CAN,ON,Scarborough,108.168.77.229,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:origin,per:origin,INGRID BETANCOURT is returning to COLOMBIA for the first time since commandos rescued her,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 05:20:17,2089250917,8/17/2016 05:19:30,false,gifthunterclub,0.9038,24043308,GBR,"","",77.74.194.25,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,INGRID BETANCOURT is returning to COLOMBIA for the first time since commandos rescued her,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 05:24:56,2089252645,8/17/2016 05:23:53,false,instagc,0.9128,13095205,USA,"","",75.86.108.83,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,INGRID BETANCOURT is returning to COLOMBIA,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 05:27:08,2089253619,8/17/2016 05:25:40,false,prodege,0.9426,27934334,GBR,D2,Derby,86.130.152.24,3,8,5,9,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,Ingrid Betancourt was held in captivity in Colombia/ is going to Colombia.,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 05:31:59,2089256130,8/17/2016 05:30:58,false,elite,0.9536,30312592,CAN,ON,Sudbury,66.103.54.173,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,returning to COLOMBIA for the first time since commandos rescued her from guerrillas after six years of captivity,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 05:43:10,2089264452,8/17/2016 05:40:32,false,neodev,0.9429,18215885,GBR,L9,Sheffield,146.200.14.207,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",returning to,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 06:18:16,2089300117,8/17/2016 06:17:38,false,clixsense,0.932,15117831,GBR,J9,Kettering,176.249.66.119,3,8,5,9,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,she is a former presidential candidate,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 08:14:02,2089357618,8/17/2016 08:13:35,false,prodege,0.9315,38647352,USA,MN,Minneapolis,167.177.39.7,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:places_of_residence per:origin,"per:places_of_residence
per:origin",returning,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 08:21:32,2089364695,8/17/2016 08:18:43,false,clixsense,0.9549,29275930,GBR,H3,Leeds,160.9.192.54,3,8,5,9,INGRID BETANCOURT,COLOMBIA,NONE,NONE,N/A,no relevant option,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
1019685461,8/17/2016 09:19:18,2089398103,8/17/2016 09:18:54,false,clixsense,0.9595,31738779,CAN,QC,Montréal,76.68.205.97,3,8,5,9,INGRID BETANCOURT,COLOMBIA,per:places_of_residence,per:places_of_residence,Former presidential candidate INGRID BETANCOURT is returning to COLOMBIA,N/A,3,,8,,5,,9,,,,"per:origin,per:places_of_residence",,,UAD-A-0713,"Former presidential candidate Ingrid Betancourt is returning to Colombia for the first time since commandos rescued her from guerrillas after six years of captivity , a diplomatic source told AFP on Saturday .",,,Ingrid Betancourt,Colombia
