_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
917047461,3/25/2016 12:23:47,1935539072,3/25/2016 12:21:59,false,prodege,0.9619,6309240,USA,CA,San Diego,76.167.68.73,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,per:cause_of_death,per:cause_of_death,COMMITTED SUICIDE,N/A,1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047461,3/25/2016 12:24:44,1935540387,3/25/2016 12:23:52,false,clixsense,0.9536,29275930,GBR,H3,Leeds,86.10.193.95,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,per:cause_of_death,per:cause_of_death,SALVADOR ALLENDE COMMITTED SUICIDE,N/A,1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047461,3/25/2016 12:25:12,1935541072,3/25/2016 12:23:47,false,clixsense,0.9642,28351359,GBR,A5,Dunstable,86.176.188.44,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,per:cause_of_death,per:cause_of_death,SALVADOR ALLENDE and COMMITTED SUICIDE,N/A,1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047461,3/25/2016 12:39:56,1935563409,3/25/2016 12:39:43,false,prodege,0.9201,3587109,CAN,NS,Cross Roads Country Harbour,142.166.226.128,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,per:place_of_death,per:place_of_death,COMMITTED SUICIDE,N/A,1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047461,3/25/2016 12:51:16,1935580257,3/25/2016 12:50:58,false,instagc,0.9124,15577915,USA,IL,Waltonville,208.70.36.12,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,per:charges,per:charges,and,N/A,1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047461,3/25/2016 12:56:27,1935587103,3/25/2016 12:52:31,false,prodege,0.9459,16844474,CAN,ON,Toronto,174.118.242.70,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,NONE,NONE,N/A,"No statement states that SALVADOR ALLENDE died because HE committed suicide.  The closest statement regarding the relationship states that SALVADOR ALLENDE died BECAUSE OF committed suicide, not due to the fact that he himself did it",1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047461,3/25/2016 12:58:45,1935590312,3/25/2016 12:58:31,false,clixsense,0.8678,30777913,GBR,U8,Edinburgh,80.193.171.244,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,per:alternate_names per:place_of_birth per:spouse per:places_of_residence per:origin,"per:alternate_names
per:places_of_residence
per:place_of_birth
per:origin
per:spouse",SALVADOR ALLENDE COMMITTED SUICIDE,N/A,1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047461,3/25/2016 13:27:25,1935633747,3/25/2016 13:24:59,false,gifthulk,0.9381,18666417,USA,"","",107.77.160.20,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,per:cause_of_death per:employee_or_member_of,"per:employee_or_member_of
per:cause_of_death",President SALVADOR ALLENDE COMMITTED SUICIDE,N/A,1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047461,3/25/2016 13:39:56,1935654798,3/25/2016 13:39:28,false,gifthunterclub,0.9419,30901412,GBR,"","",79.78.64.78,1,14,3,16,SALVADOR ALLENDE,COMMITTED SUICIDE,per:cause_of_death,per:cause_of_death,COMMITTED SUICIDE,N/A,1,,14,,3,,16,,,,per:cause_of_death,,,UAD-U-0539,"President Salvador Allende refused to give the power to the Armed Forces , and committed suicide in its office of the Palace of La Moneda , submitted to an intense air bombardment .",,,Salvador Allende,committed suicide
917047462,3/25/2016 21:29:32,1936386493,3/25/2016 21:28:58,false,elite,0.9657,31883685,GBR,A8,Blackburn,79.66.249.110,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,not enough info to guess,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 21:35:50,1936394573,3/25/2016 21:34:16,false,clixsense,0.964,6344072,CAN,BC,Burnaby,50.98.76.50,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,They are two different people.,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 22:12:24,1936441035,3/25/2016 22:12:01,false,gifthunterclub,0.9771,24043308,GBR,J7,Harrogate,86.140.197.234,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,can't see a realtion,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 22:18:50,1936449186,3/25/2016 22:16:43,false,neodev,0.9695,36340274,GBR,B2,Bournemouth,90.205.205.246,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,No relation explained,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 22:22:43,1936454203,3/25/2016 22:21:34,false,neodev,0.9693,37012492,USA,DE,"",108.59.10.129,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,There's not enough context to help decide.,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 22:38:27,1936474915,3/25/2016 22:37:45,false,elite,0.8833,32363453,GBR,N7,Epsom,178.79.176.78,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,org:alternate_names per:employee_or_member_of per:cause_of_death per:top_member_employee_of_org per:children per:place_of_birth per:age per:founded_org per:alternate_names org:place_of_headquarters org:subsidiaries per:title per:places_of_residence,"org:alternate_names
org:place_of_headquarters
org:subsidiaries
per:employee_or_member_of
per:founded_org
per:top_member_employee_of_org
per:alternate_names
per:cause_of_death
per:children
per:places_of_residence
per:place_of_birth
per:title
per:age",HUSSEIN KAMEL,N/A,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 22:42:04,1936479365,3/25/2016 22:41:42,false,elite,0.9369,31228275,CAN,ON,Thunder Bay,216.26.197.78,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,none match,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 23:04:05,1936503696,3/25/2016 23:03:34,false,elite,0.9489,30312592,CAN,ON,Sudbury,24.138.155.110,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,no relation,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 23:06:46,1936506632,3/25/2016 23:06:30,false,clixsense,0.9595,21665495,CAN,QC,Montréal,24.105.69.70,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,no relation,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/25/2016 23:08:24,1936508497,3/25/2016 23:07:37,false,prodege,0.9579,32850083,GBR,L9,Sheffield,92.239.198.197,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,There is no supporting evidence in the sentence to suggest what connection these two people have besides having the same surname.,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/26/2016 01:09:54,1936588231,3/26/2016 01:08:37,false,neodev,0.9507,11460728,CAN,BC,Burnaby,70.79.16.165,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,"Other than mentioning their names, it does not indicate a relationship",0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/26/2016 02:17:52,1936637517,3/26/2016 02:16:47,false,neodev,0.89,29363385,USA,DE,Wilmington,104.237.225.37,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,per:charges,per:charges,and,N/A,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/26/2016 02:23:08,1936640846,3/26/2016 02:22:35,false,instagc,0.9576,29411108,USA,OH,Fairfield,24.210.179.167,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,The name of two people,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/26/2016 02:30:09,1936645306,3/26/2016 02:25:53,false,prodege,0.9578,11521789,USA,CA,Santa Ana,70.211.18.2,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,No relation exists.,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047462,3/26/2016 02:32:26,1936646578,3/26/2016 02:31:18,false,instagc,0.9532,33427067,USA,MA,South Hadley,24.41.68.35,0,3,2,5,HUSSEIN KAMEL,SADDAM KAMEL,NONE,NONE,N/A,There isn't any clue given as to how these two names are related,0,,3,,2,,5,,,,per:children,,,UAD-U-0312,Hussein Kamel and Saddam Kamel .,,,Hussein Kamel,Saddam Kamel
917047463,3/25/2016 11:32:44,1935455097,3/25/2016 11:30:48,false,neodev,0.969,20306047,GBR,I9,Norwich,92.14.17.197,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,SPOKESMAN PAUL BOGAARDS,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 11:44:34,1935475347,3/25/2016 11:41:12,false,clixsense,0.944,30681826,GBR,H9,London,86.163.150.71,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,Knopf SPOKESMAN PAUL BOGAARDS,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 11:48:42,1935482208,3/25/2016 11:48:16,false,bitcoinget,0.9595,31256687,USA,NY,Brooklyn,24.146.181.193,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,told,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 11:59:55,1935501047,3/25/2016 11:59:20,false,elite,0.9607,30782237,GBR,H9,London,164.143.240.34,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,Knopf SPOKESMAN PAUL BOGAARDS,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:05:30,1935509699,3/25/2016 12:04:36,false,clixsense,0.9536,29275930,GBR,H3,Leeds,86.10.193.95,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,Knopf SPOKESMAN PAUL BOGAARDS told,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:14:23,1935523655,3/25/2016 12:13:35,false,prodege,0.943,27934334,GBR,D2,Derby,86.130.152.109,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,NONE,NONE,N/A,Paul Bogaards is a spokesman,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:15:05,1935524778,3/25/2016 11:55:22,false,clixsense,0.9683,20512953,USA,CA,Fairfield,76.232.182.5,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,SPOKESMAN PAUL BOGAARDS,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:15:29,1935525424,3/25/2016 12:12:59,false,prodege,0.9619,6309240,USA,CA,San Diego,76.167.68.73,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,Knopf,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:20:12,1935533365,3/25/2016 12:19:22,false,clixsense,0.9642,28351359,GBR,A5,Dunstable,86.176.188.44,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,Knopf SPOKESMAN PAUL BOGAARDS,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:36:33,1935557991,3/25/2016 12:35:59,false,prodege,0.9201,3587109,CAN,NS,Cross Roads Country Harbour,142.166.226.128,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,org:subsidiaries,org:subsidiaries,Associated Press,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:38:11,1935560690,3/25/2016 12:37:19,false,gifthunterclub,0.9419,30901412,GBR,V2,Glasgow,79.78.91.159,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,SPOKESMAN,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:39:11,1935562350,3/25/2016 12:36:07,false,prodege,0.9459,16844474,CAN,ON,Toronto,174.118.242.70,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,Knopf SPOKESMAN,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:40:06,1935563728,3/25/2016 12:38:46,false,clixsense,0.9191,25486037,CAN,ON,Scarborough,108.168.77.229,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,Knopf SPOKESMAN PAUL BOGAARDS,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:49:00,1935577057,3/25/2016 12:48:42,false,instagc,0.9124,15577915,USA,IL,Waltonville,208.70.36.12,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,per:title,per:title,told,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047463,3/25/2016 12:58:31,1935590054,3/25/2016 12:58:17,false,clixsense,0.8678,30777913,GBR,U8,Edinburgh,80.193.171.244,2,1,4,2,PAUL BOGAARDS,SPOKESMAN,org:subsidiaries per:places_of_residence per:place_of_death per:origin per:spouse per:children per:top_member_employee_of_org,"org:subsidiaries
per:top_member_employee_of_org
per:children
per:places_of_residence
per:place_of_death
per:origin
per:spouse",SPOKESMAN PAUL BOGAARDS,N/A,2,,1,,4,,2,,,,per:title,,,UAD-U-0413,Knopf spokesman Paul Bogaards told The Associated Press on Monday that Bernstein approached `` Sen .,,,Paul Bogaards,spokesman
917047464,3/25/2016 22:14:10,1936443495,3/25/2016 22:13:42,false,gifthunterclub,0.9771,24043308,GBR,J7,Harrogate,86.140.197.234,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,DEVIN DRISCOLL attended KNOXVILLE CATHOLIC HIGH SCHOOL,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/25/2016 22:32:02,1936466304,3/25/2016 22:31:23,false,neodev,0.9693,37012492,USA,DE,"",108.59.10.129,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/25/2016 22:32:59,1936467587,3/25/2016 22:29:56,false,neodev,0.9695,36340274,GBR,B2,Bournemouth,90.205.205.246,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/25/2016 22:40:32,1936477644,3/25/2016 22:40:04,false,elite,0.8833,32363453,GBR,N7,Epsom,178.79.176.78,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,org:alternate_names org:subsidiaries per:founded_org per:alternate_names per:age per:title per:origin per:cause_of_death per:employee_or_member_of org:place_of_headquarters,"org:alternate_names
org:place_of_headquarters
org:subsidiaries
per:employee_or_member_of
per:founded_org
per:alternate_names
per:cause_of_death
per:origin
per:title
per:age",Knoxville Tennessee KNOXVILLE CATHOLIC HIGH SCHOOL,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/25/2016 22:44:17,1936481957,3/25/2016 22:44:00,false,elite,0.9369,31228275,CAN,ON,Thunder Bay,216.26.197.78,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:employee_or_member_of,per:employee_or_member_of,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/25/2016 23:07:31,1936507453,3/25/2016 23:06:54,false,elite,0.9489,30312592,CAN,ON,Sudbury,24.138.155.110,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended KNOXVILLE CATHOLIC HIGH SCHOOL,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/25/2016 23:08:11,1936508201,3/25/2016 23:07:46,false,clixsense,0.9595,21665495,CAN,QC,Montréal,24.105.69.70,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/25/2016 23:10:27,1936510375,3/25/2016 23:09:41,false,prodege,0.9579,32850083,GBR,L9,Sheffield,92.239.198.197,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/26/2016 01:13:27,1936590365,3/26/2016 01:12:40,false,neodev,0.9507,11460728,CAN,BC,Burnaby,70.79.16.165,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/26/2016 02:21:47,1936639933,3/26/2016 02:21:05,false,neodev,0.89,29363385,USA,DE,Wilmington,104.237.225.37,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:charges,per:charges,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/26/2016 02:25:18,1936642204,3/26/2016 02:24:54,false,instagc,0.9576,29411108,USA,OH,Fairfield,24.210.179.167,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/26/2016 02:34:18,1936647690,3/26/2016 02:33:54,false,instagc,0.9532,33427067,USA,MA,South Hadley,24.41.68.35,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/26/2016 02:34:49,1936648064,3/26/2016 02:34:14,false,prodege,0.9578,11521789,USA,CA,Santa Ana,70.211.18.2,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/26/2016 02:35:44,1936648637,3/26/2016 02:34:58,false,neodev,0.9523,33435788,USA,DE,Wilmington,162.223.94.94,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047464,3/26/2016 02:49:16,1936656431,3/26/2016 02:48:55,false,neodev,0.9555,31329809,USA,DE,Wilmington,162.223.93.194,9,12,11,16,DEVIN DRISCOLL,KNOXVILLE CATHOLIC HIGH SCHOOL,per:schools_attended,per:schools_attended,attended,N/A,9,,12,,11,,16,,,,per:schools_attended,,,UAD-U-0129,"Career Born and raised in Knoxville , Tennessee , Devin Driscoll attended Knoxville Catholic High School and , in 2004 , he graduated from Fordham University with a bachelor 's degree in communications .",,,Devin Driscoll,Knoxville Catholic High School
917047465,3/25/2016 13:43:34,1935660749,3/25/2016 13:42:55,false,clixsense,0.9762,23585686,GBR,F8,Rickmansworth,81.153.242.223,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,Currently has cancer,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
917047465,3/25/2016 13:46:10,1935665750,3/25/2016 13:42:11,false,gifthulk,0.9381,18666417,USA,"","",107.77.160.40,18,24,20,25,IVICA RACAN,CANCER,NONE,NONE,N/A,IVICA RANCAN IS SUFFERING FROM CANCER,18,,24,,20,,25,,,,per:cause_of_death,,,UAD-U-0780,"ZAGREB , Croatia 2007-04-12 10 : 39 : 53 UTC The health of Croatia 's former Prime Minister Ivica Racan , who suffers from cancer , worsened suddenly on Thursday and he was put under intensive care , his party said in a statement .",,,Ivica Racan,cancer
