_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973186,8/23/2016 22:00:08,2095874330,8/23/2016 21:59:57,false,memolink,0.9122,33432621,USA,AK,Naknek,72.171.250.135,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:employee_or_member_of,per:employee_or_member_of,chief,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 22:03:11,2095878325,8/23/2016 22:02:35,false,neodev,0.9453,23017572,USA,CA,San Jose,23.27.45.15,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:top_member_employee_of_org org:place_of_headquarters,"org:place_of_headquarters
per:top_member_employee_of_org",WELLS FARGO chief JOHN STUMPF,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 22:03:59,2095879441,8/23/2016 22:03:31,false,instagc,0.9518,36851940,CAN,"","",104.205.183.120,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 22:18:35,2095897847,8/23/2016 22:18:19,false,prodege,0.9207,38479796,USA,IL,Chicago,69.47.186.195,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 22:20:13,2095899947,8/23/2016 22:19:51,false,gifthulk,0.9324,18666417,USA,PA,Meadville,72.23.223.188,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",WELLS FARGO chief JOHN STUMPF,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 22:25:17,2095906136,8/23/2016 22:25:01,false,instagc,0.9467,31176117,USA,IN,Fort Wayne,68.38.113.225,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:top_member_employee_of_org,per:top_member_employee_of_org,WELLS FARGO chief JOHN STUMPF,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 22:27:27,2095908424,8/23/2016 22:26:46,false,prodege,0.9359,8715359,CAN,AB,Edmonton,174.3.92.132,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:top_member_employee_of_org,per:top_member_employee_of_org,chief,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 22:43:22,2095926994,8/23/2016 22:40:09,false,clixsense,0.9,21875134,GBR,"","",51.7.215.161,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chief,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 22:52:56,2095938656,8/23/2016 22:52:36,false,instagc,0.9577,27799967,USA,MN,Sartell,97.88.15.17,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:top_member_employee_of_org,per:top_member_employee_of_org,WELLS FARGO chief JOHN STUMPF,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973186,8/23/2016 23:18:30,2095961379,8/23/2016 23:17:58,false,clixsense,0.9355,39071827,CAN,QC,Montréal,70.80.131.245,3,0,5,2,JOHN STUMPF,WELLS FARGO,per:top_member_employee_of_org,per:top_member_employee_of_org,WELLS FARGO chief JOHN STUMPF,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2326,Wells Fargo chief John Stumpf said the US housing market is seeing its steepest decline since the Great Depression amid the crisis over defaults on `` subprime '' loans given to risky customers .,,,John Stumpf,Wells Fargo
1023973187,8/23/2016 22:09:48,2095886802,8/23/2016 22:09:10,false,instagc,0.9518,36851940,CAN,"","",104.205.183.120,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,no relation specified.,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/23/2016 22:22:11,2095902319,8/23/2016 22:21:38,false,prodege,0.9207,38479796,USA,IL,Chicago,69.47.186.195,27,23,28,24,MOZART,VIENNA,per:children,per:children,celebrated,N/A,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/23/2016 22:29:00,2095910216,8/23/2016 22:28:41,false,instagc,0.9467,31176117,USA,IN,Fort Wayne,68.38.113.225,27,23,28,24,MOZART,VIENNA,per:origin,per:origin,VIENNA celebrated MOZART,N/A,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/23/2016 22:55:53,2095941630,8/23/2016 22:55:35,false,instagc,0.9577,27799967,USA,MN,Sartell,97.88.15.17,27,23,28,24,MOZART,VIENNA,per:places_of_residence,per:places_of_residence,VIENNA festival that celebrated MOZART 's,N/A,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/23/2016 23:22:15,2095964962,8/23/2016 23:21:43,false,clixsense,0.9355,39071827,CAN,QC,Montréal,70.80.131.245,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,"In this phrase, there is nothing directly expressed between Mozart and Vienna",27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/23/2016 23:54:47,2095992344,8/23/2016 23:54:15,false,instagc,0.9182,19302668,USA,IN,Avon,107.147.110.170,27,23,28,24,MOZART,VIENNA,per:origin per:place_of_birth org:place_of_headquarters per:places_of_residence,"org:place_of_headquarters
per:places_of_residence
per:place_of_birth
per:origin",VIENNA MOZART,N/A,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/23/2016 23:56:13,2095993181,8/23/2016 23:55:50,false,prodege,0.938,33565158,USA,TX,Dallas,172.56.6.107,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,Mozart was being celebrated in vienna,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/24/2016 00:24:12,2096006842,8/24/2016 00:23:57,false,prodege,0.946,10959404,USA,CA,North Hollywood,108.217.110.26,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,no relation stated,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/24/2016 00:48:47,2096020429,8/24/2016 00:47:31,false,prodege,0.9615,13300986,CAN,AB,Edmonton,174.3.24.150,27,23,28,24,MOZART,VIENNA,per:places_of_residence,per:places_of_residence,VIENNA festival that celebrated MOZART 's 250th birthday,N/A,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/24/2016 01:17:03,2096036721,8/24/2016 01:16:41,false,instagc,0.948,29411108,USA,OH,Fairfield,24.210.179.167,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,Festival in Vienna.,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/24/2016 01:36:19,2096047173,8/24/2016 01:33:06,false,clixsense,0.9359,17950689,GBR,"","",51.6.19.169,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,none are right,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/24/2016 01:42:32,2096049725,8/24/2016 01:41:35,false,neodev,0.9426,11460728,CAN,BC,Burnaby,70.79.16.165,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,RELATION: Mozart was celebrated in Vienna,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/24/2016 01:46:02,2096051269,8/24/2016 01:45:00,false,prodege,0.923,33675808,USA,NJ,Clark,73.198.107.197,27,23,28,24,MOZART,VIENNA,per:places_of_residence,per:places_of_residence,VIENNA festival MOZART,N/A,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/24/2016 02:24:41,2096070104,8/24/2016 02:16:21,false,neodev,0.9392,36340274,USA,VA,Reston,69.255.41.140,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,no relation,27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973187,8/24/2016 02:26:13,2096070807,8/24/2016 02:21:02,false,prodege,0.8934,10980423,USA,IL,"",184.20.211.180,27,23,28,24,MOZART,VIENNA,NONE,NONE,N/A,"Just because they celebrated him does not mean that he lived, died, was married or went to school there.   None of the other options make sense",27,,23,,28,,24,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0256,"Based on the ancient Sanskrit text called the Ramayana , `` Opera Jawa '' was commissioned by musical impresario Peter Sellars for a Vienna festival that celebrated Mozart 's 250th birthday .",,,Mozart,Vienna
1023973188,8/23/2016 19:31:37,2095728682,8/23/2016 19:31:07,false,prodege,1.0,36489962,USA,AL,Ozark,96.47.83.133,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:38:45,2095733658,8/23/2016 19:37:27,false,elite,0.9301,39017656,CAN,BC,Kelowna,174.4.58.160,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:43:14,2095736463,8/23/2016 19:42:55,false,clixsense,0.9424,24835873,GBR,"","",79.76.109.166,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,TBILISI President MIKHEIL SAAKASHVILI,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:44:50,2095737406,8/23/2016 19:44:14,false,neodev,0.9399,20306047,GBR,I9,Norwich,92.14.17.197,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:45:13,2095737679,8/23/2016 19:43:51,false,instagc,0.8928,33708599,USA,"","",107.77.196.93,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:48:45,2095739862,8/23/2016 19:46:58,false,neodev,0.9375,16854635,USA,OH,Lakewood,70.187.74.147,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,TBILISI MIKHEIL SAAKASHVILI,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:49:33,2095740406,8/23/2016 19:46:29,false,neodev,0.9116,39151155,USA,MA,Brookline,98.229.108.26,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:places_of_residence,per:places_of_residence,Georgian President the capital,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:55:59,2095744854,8/23/2016 19:55:41,false,inboxpounds,0.9192,16465220,GBR,K3,Peterborough,86.178.84.220,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,though President MIKHEIL SAAKASHVILI,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:56:29,2095745186,8/23/2016 19:56:15,false,clixsense,0.9275,29275930,GBR,H3,Leeds,86.10.193.95,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,n/a,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:57:49,2095746134,8/23/2016 19:57:16,false,clixsense,0.8975,30777913,GBR,"","",82.33.51.195,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",TBILISI though President MIKHEIL SAAKASHVILI,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:58:09,2095746348,8/23/2016 19:37:23,false,clixsense,0.9286,31738779,CAN,QC,Montréal,76.68.233.212,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,It's confusing. This sentence doesn't where Saakashvili acts as a president.,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 19:58:29,2095746526,8/23/2016 19:58:09,false,instagc,0.9283,27770607,USA,TX,El Paso,173.175.172.255,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,NONE,NONE,N/A,none of the above fit,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 20:07:37,2095752086,8/23/2016 20:07:15,false,instagc,0.9173,18672993,CAN,BC,Vancouver,76.77.82.83,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,headed for TBILISI President MIKHEIL SAAKASHVILI,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 20:11:36,2095754701,8/23/2016 20:11:22,false,clixsense,0.9266,35394287,CAN,NL,Stephenville,24.222.211.159,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,TBILISI President MIKHEIL SAAKASHVILI,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973188,8/23/2016 20:18:35,2095759002,8/23/2016 20:17:27,false,clixsense,0.9193,37862400,CAN,ON,Toronto,174.117.84.14,18,14,20,15,MIKHEIL SAAKASHVILI,TBILISI,per:top_member_employee_of_org,per:top_member_employee_of_org,President MIKHEIL SAAKASHVILI,N/A,18,,14,,20,,15,,,,"per:places_of_residence,org:place_of_headquarters",,,UAD-A-1989,"The Georgian government also said it did not believe the convoy was headed for Tbilisi , though President Mikheil Saakashvili told CNN television he believed Russia wanted to surround the capital .",,,Mikheil Saakashvili,Tbilisi
1023973189,8/23/2016 19:34:27,2095730874,8/23/2016 19:33:57,false,prodege,1.0,36489962,USA,AL,Ozark,96.47.83.133,2,42,3,44,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,Giants fullback,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 19:44:56,2095737479,8/23/2016 19:44:40,false,clixsense,0.9424,24835873,GBR,"","",79.76.109.166,2,42,3,44,JIM,NEW YORK,NONE,NONE,N/A,unrelated,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 19:46:49,2095738712,8/23/2016 19:45:37,false,elite,0.9301,39017656,CAN,BC,Kelowna,174.4.58.160,2,42,3,44,JIM,NEW YORK,per:employee_or_member_of per:place_of_birth,"per:employee_or_member_of
per:place_of_birth",on NEW YORK 's roster,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 19:53:03,2095742763,8/23/2016 19:52:18,false,neodev,0.9399,20306047,GBR,I9,Norwich,92.14.17.197,2,42,3,44,JIM,NEW YORK,NONE,NONE,N/A,Robert Douglas is the New York fullback.,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 19:55:28,2095744502,8/23/2016 19:54:03,false,neodev,0.9375,16854635,USA,OH,Lakewood,70.187.74.147,2,42,3,44,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,JIM on NEW YORK roster,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 19:56:21,2095745101,8/23/2016 19:55:32,false,neodev,0.9116,39151155,USA,MA,Brookline,98.229.108.26,2,42,3,44,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,Giants fullback,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 19:58:58,2095746868,8/23/2016 19:58:07,false,inboxpounds,0.9192,16465220,GBR,K3,Peterborough,86.178.84.220,2,42,3,44,JIM,NEW YORK,per:employee_or_member_of,per:employee_or_member_of,season-ending shoulder injury,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 19:59:44,2095747303,8/23/2016 19:59:23,false,clixsense,0.9275,29275930,GBR,H3,Leeds,86.10.193.95,2,42,3,44,JIM,NEW YORK,NONE,NONE,N/A,n/a,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 19:59:50,2095747359,8/23/2016 19:59:32,false,clixsense,0.8975,30777913,GBR,"","",82.33.51.195,2,42,3,44,JIM,NEW YORK,per:places_of_residence,per:places_of_residence,JIM on NEW YORK 's roster,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
1023973189,8/23/2016 20:01:34,2095748503,8/23/2016 20:00:35,false,instagc,0.9283,27770607,USA,TX,El Paso,173.175.172.255,2,42,3,44,JIM,NEW YORK,per:employee_or_member_of,per:employee_or_member_of,Giants fullback,N/A,2,,42,,3,,44,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-0756,"Giants fullback Jim Finn sustaining a season-ending shoulder injury , leaving second-year player Robert Douglas , who was signed off the Texans ' practice squad last December and has never appeared in a regular-season game , as the top pure fullback on New York 's roster ; 3 .",,,Jim,New York
