_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
946357977,5/5/2016 12:14:45,1976687192,5/5/2016 12:14:16,false,prodege,0.9256,12656479,CAN,NB,Fredericton,198.164.157.91,12,24,13,25,RON,ROSE,NONE,NONE,N/A,just because,12,,24,,13,,25,,,,per:spouse,,,UAD-U-0356,"In the trade the Bulls sent Ron Artest , Brad Miller , Ron Mercer and Kevin Ollie to the Pacers for Best , Jalen Rose and Norman Richardson , as well as a future second-round pick .",,,Ron,Rose
946357977,5/5/2016 12:30:30,1976693698,5/5/2016 12:25:56,false,neodev,0.948,18215885,GBR,H9,London,80.189.252.103,12,24,13,25,RON,ROSE,NONE,NONE,N/A,Ron and Rose are individual people with no connection in the statments above.,12,,24,,13,,25,,,,per:spouse,,,UAD-U-0356,"In the trade the Bulls sent Ron Artest , Brad Miller , Ron Mercer and Kevin Ollie to the Pacers for Best , Jalen Rose and Norman Richardson , as well as a future second-round pick .",,,Ron,Rose
946357977,5/5/2016 13:10:59,1976711696,5/5/2016 13:07:49,false,prodege,0.9404,8715359,CAN,AB,Edmonton,174.3.92.132,12,24,13,25,RON,ROSE,NONE,NONE,N/A,"In this statement, Ron is the first name of someone and Rose is the last name of someone else. Their relationship is that they were both involved in a sports trade.",12,,24,,13,,25,,,,per:spouse,,,UAD-U-0356,"In the trade the Bulls sent Ron Artest , Brad Miller , Ron Mercer and Kevin Ollie to the Pacers for Best , Jalen Rose and Norman Richardson , as well as a future second-round pick .",,,Ron,Rose
946357978,5/4/2016 22:54:32,1976348498,5/4/2016 22:53:54,false,clixsense,0.9686,6344072,CAN,BC,Burnaby,50.98.76.50,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,EDDIE VEDDER of PEARL JAM,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/4/2016 23:23:05,1976368133,5/4/2016 23:22:11,false,prodege,0.9679,11521789,USA,CA,Norco,70.209.204.218,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,all members of,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/4/2016 23:42:41,1976381907,5/4/2016 23:42:17,false,prodege,0.9419,36261795,CAN,QC,Montréal,69.70.66.74,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,members of,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/4/2016 23:51:26,1976387754,5/4/2016 23:50:35,false,neodev,0.9442,11460728,CAN,BC,Victoria,24.69.106.90,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,EDDIE VEDDER all members of PEARL JAM,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 00:01:12,1976393586,5/5/2016 00:00:28,false,clixsense,0.9255,17950689,GBR,"","",87.113.0.3,7,13,9,15,EDDIE VEDDER,PEARL JAM,org:alternate_names,org:alternate_names,PEARL JAM,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 00:15:20,1976400213,5/5/2016 00:14:48,false,prodege,0.9325,36468960,USA,MI,Grand Rapids,99.44.180.44,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,all members of,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 01:18:16,1976428367,5/5/2016 01:17:53,false,prodege,0.9397,34305531,CAN,ON,Kitchener,99.235.206.105,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,members of,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 01:42:27,1976441575,5/5/2016 01:42:00,false,superrewards,0.9258,28961801,GBR,N5,Ashfield,81.106.169.209,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,all members,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 02:11:31,1976456356,5/5/2016 02:11:02,false,clixsense,0.9398,25486037,CAN,ON,Scarborough,108.168.77.229,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,EDDIE VEDDER all members of PEARL JAM,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 02:27:57,1976464927,5/5/2016 02:27:21,false,instagc,0.8799,18531561,CAN,ON,Mississauga,99.229.83.73,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",members of PEARL JAM,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 03:31:11,1976493904,5/5/2016 03:29:37,false,zoombucks,0.9389,6744840,CAN,BC,Kelowna,174.4.58.160,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,members of,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 05:03:01,1976531437,5/5/2016 05:02:13,false,clixsense,0.9323,30681826,GBR,H9,London,86.163.150.71,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,members of,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 05:37:54,1976544880,5/5/2016 05:37:25,false,prodege,0.9444,27934334,GBR,D2,Derby,81.140.254.238,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,members of,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 05:50:08,1976550008,5/5/2016 05:49:39,false,clixsense,0.9457,6564167,USA,CA,Winnetka,104.34.89.37,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,members,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357978,5/5/2016 06:38:47,1976566878,5/5/2016 06:37:51,false,hiving,0.9263,33057016,GBR,"","",88.144.111.107,7,13,9,15,EDDIE VEDDER,PEARL JAM,per:employee_or_member_of,per:employee_or_member_of,EDDIE VEDDER members of PEARL JAM,N/A,7,,13,,9,,15,,,,per:alternate_names,,,UAD-U-0602,"Stone Gossard , Jeff Ament , and Eddie Vedder , all members of Pearl Jam , have small parts as members of Matt Dillon 's character Cliff Poncier 's fictional band Citizen Dick .",,,Eddie Vedder,Pearl Jam
946357979,5/4/2016 16:38:47,1976001239,5/4/2016 16:38:31,false,neodev,1.0,11291592,USA,MI,Taylor,99.170.106.105,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,convicted,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 16:44:47,1976007146,5/4/2016 16:44:31,false,prodege,0.9762,6309240,USA,CA,Los Angeles,69.75.54.130,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,was convicted of,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 16:47:25,1976009639,5/4/2016 16:47:12,false,prodege,0.9374,3587109,CAN,NS,Havre Boucher,142.166.91.9,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,convicted of GENOCIDE,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 16:50:43,1976012820,5/4/2016 16:49:28,false,neodev,0.9671,16854635,USA,OH,Lakewood,70.187.75.82,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,MIGUEL ETCHECOLATZ convicted GENOCIDE,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 16:51:52,1976013802,5/4/2016 16:51:37,false,instagc,0.975,29411108,USA,OH,Fairfield,24.210.179.167,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,convicted of GENOCIDE,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:02:20,1976023900,5/4/2016 17:00:58,false,neodev,0.9452,20306047,GBR,I9,Norwich,92.14.17.197,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,convicted of,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:09:33,1976031265,5/4/2016 17:09:17,false,neodev,0.9597,11257883,CAN,BC,Vancouver,76.77.82.83,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,MIGUEL ETCHECOLATZ was convicted of GENOCIDE,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:12:32,1976034227,5/4/2016 17:11:49,false,clixsense,0.961,31738779,CAN,ON,Toronto,157.52.13.39,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,was convicted of,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:16:46,1976037940,5/4/2016 17:16:24,false,clixsense,0.9558,6574449,USA,NY,Buffalo,216.216.68.85,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,MIGUEL ETCHECOLATZ convicted of GENOCIDE,,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:31:40,1976052485,5/4/2016 17:31:12,false,prodege,0.967,1924522,USA,NY,New York,108.54.48.199,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,was convicted of,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:42:57,1976062878,5/4/2016 17:41:59,false,prodege,0.966,25257275,CAN,"","",70.68.219.218,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,convicted,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:46:19,1976065571,5/4/2016 17:45:41,false,prodege,0.8474,31708939,USA,CA,Los Angeles,23.240.41.120,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,was convicted of,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:53:02,1976071260,5/4/2016 17:52:49,false,instagc,0.9198,15577915,USA,IL,Waltonville,208.70.36.12,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,convicted,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 17:55:10,1976072864,5/4/2016 17:54:52,false,elite,0.9475,31883685,GBR,A9,Blackpool,79.66.245.179,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,convicted,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357979,5/4/2016 18:02:45,1976079398,5/4/2016 18:02:16,false,gifthunterclub,0.9686,30901412,GBR,P6,East Grinstead,85.210.137.133,6,11,8,12,MIGUEL ETCHECOLATZ,GENOCIDE,per:charges,per:charges,convicted of,N/A,6,,11,,8,,12,,,,per:charges,,,UAD-U-0416,"Last year , former police investigator Miguel Etchecolatz was convicted of genocide and sentenced to life imprisonment .",,,Miguel Etchecolatz,genocide
946357980,5/4/2016 22:11:56,1976323738,5/4/2016 22:09:02,false,prodege,0.9399,5915389,GBR,N3,Thornaby,82.1.72.160,3,29,5,30,JOEY BARTON,ASSAULT,NONE,NONE,N/A,A footballer could be prosecuted over an assault,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/4/2016 22:31:25,1976334979,5/4/2016 22:30:56,false,neodev,0.9246,34915826,USA,MD,Pasadena,73.213.83.21,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,press charges over an alleged ASSAULT,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/4/2016 22:34:11,1976336618,5/4/2016 22:32:02,false,clixsense,0.9541,11106820,USA,MA,Taunton,173.76.210.82,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,JOEY BARTON criminal prosecution charges ASSAULT,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/4/2016 22:48:38,1976344689,5/4/2016 22:48:17,false,clixsense,0.9686,6344072,CAN,BC,Burnaby,50.98.76.50,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,JOEY BARTON alleged ASSAULT,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/4/2016 22:49:03,1976344997,5/4/2016 22:46:40,false,instagc,0.9186,36851940,CAN,"","",104.205.183.120,3,29,5,30,JOEY BARTON,ASSAULT,NONE,NONE,N/A,"JOEY BARTON CAN FACE PROSECUTION BECAUSE OF ASSAULT, NOT CHARGED WITH ASSAULT SO NO STATEMENT EXPRESSED.",3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/4/2016 23:18:09,1976364764,5/4/2016 23:17:27,false,prodege,0.9679,11521789,USA,CA,Norco,70.209.204.218,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,criminal prosecution press charges,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/4/2016 23:37:16,1976377874,5/4/2016 23:36:11,false,prodege,0.9419,36261795,CAN,QC,Montréal,69.70.66.74,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,press charges over an alleged,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/4/2016 23:41:34,1976381060,5/4/2016 23:38:35,false,neodev,0.9442,11460728,CAN,BC,Victoria,24.69.106.90,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,JOEY BARTON face criminal prosecution police to press charges an alleged ASSAULT,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/4/2016 23:53:47,1976389241,5/4/2016 23:52:48,false,clixsense,0.9255,17950689,GBR,"","",87.113.0.3,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,criminal prosecution,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/5/2016 00:10:34,1976398078,5/5/2016 00:08:26,false,prodege,0.9325,36468960,USA,MI,Grand Rapids,99.44.180.44,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,press charges over,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/5/2016 01:14:51,1976426811,5/5/2016 01:13:59,false,prodege,0.9397,34305531,CAN,ON,Kitchener,99.235.206.105,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,reported,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/5/2016 01:38:17,1976439371,5/5/2016 01:22:32,false,superrewards,0.9258,28961801,GBR,N5,Ashfield,81.106.169.209,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,could face criminal prosecution,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/5/2016 02:21:52,1976461698,5/5/2016 02:20:46,false,instagc,0.8799,18531561,CAN,ON,Mississauga,99.229.83.73,3,29,5,30,JOEY BARTON,ASSAULT,NONE,NONE,N/A,he has not yet been charged with assault,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/5/2016 02:56:49,1976478533,5/5/2016 02:49:34,false,eup_slw,0.9297,24593639,USA,MN,Saint Peter,184.223.113.42,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,could face criminal prosecution press charges,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357980,5/5/2016 03:20:20,1976488877,5/5/2016 03:18:39,false,zoombucks,0.9389,6744840,CAN,BC,Kelowna,174.4.58.160,3,29,5,30,JOEY BARTON,ASSAULT,per:charges,per:charges,press charges ASSAULT,N/A,3,,29,,5,,30,,,,per:charges,,,UAD-U-0206,England international midfielder Joey Barton could face criminal prosecution after it was reported on Saturday that Manchester City team-mate Ousmane Dabo asked police to press charges over an alleged assault .,,,Joey Barton,assault
946357981,5/5/2016 08:32:46,1976599007,5/5/2016 08:32:23,false,prodege,0.9641,36448777,USA,MD,Towson,69.250.26.166,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,MINISTER MASAHIKO KOMURA,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 09:17:56,1976618413,5/5/2016 09:17:32,false,neodev,0.9525,31448050,GBR,Q3,Wolverhampton,80.43.85.101,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:alternate_names,per:alternate_names,Foreign MINISTER,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 09:24:03,1976621015,5/5/2016 09:23:32,false,instagc,0.9076,18960682,GBR,"","",79.75.178.32,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,MINISTER MASAHIKO KOMURA,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 09:28:55,1976622887,5/5/2016 09:28:37,false,prodege,0.9441,4316379,CAN,ON,Windsor,198.91.218.68,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,Japanese Foreign MINISTER,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 10:19:23,1976644127,5/5/2016 10:18:46,false,elite,0.9466,37488421,CAN,NL,St. John's,142.134.200.41,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,Japanese Foreign MINISTER MASAHIKO KOMURA,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 10:40:02,1976651792,5/5/2016 10:39:39,false,instagc,0.945,27770607,USA,TX,El Paso,173.175.164.205,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,MINISTER MASAHIKO KOMURA,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 12:18:03,1976688516,5/5/2016 12:17:52,false,prodege,0.9256,12656479,CAN,NB,Fredericton,198.164.157.91,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,Foreign,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 12:45:40,1976700519,5/5/2016 12:44:30,false,neodev,0.948,18215885,GBR,H9,London,80.189.252.103,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,MINISTER,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
946357981,5/5/2016 12:47:55,1976701406,5/5/2016 12:47:08,false,instagc,0.9132,21832799,CAN,ON,Fordwich,24.244.125.209,3,2,5,3,MASAHIKO KOMURA,MINISTER,per:title,per:title,Japanese Foreign,N/A,3,,2,,5,,3,,,,per:title,,,UAD-U-0378,"Japanese Foreign Minister Masahiko Komura has put off a visit to South Asia starting this weekend due to political uncertainties at home , the foreign ministry said Wednesday .",,,Masahiko Komura,Minister
