_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1019741530,8/17/2016 18:52:31,2089753143,8/17/2016 18:52:16,false,instagc,0.9016,18960682,GBR,"","",79.75.160.2,0,14,2,15,ERWIN KUFFER,LUXEMBOURG,per:places_of_residence per:origin,"per:places_of_residence
per:origin",from,N/A,0,,14,,2,,15,,,,"per:origin,per:place_of_birth",,,UAD-A-0668,"Erwin Kuffer ( born September 16 , 1943 ) is a former footballer from Luxembourg .",,,Erwin Kuffer,Luxembourg
1019741530,8/17/2016 19:07:38,2089761428,8/17/2016 19:07:04,false,clixsense,0.9432,28351359,GBR,M5,Southend-on-sea,86.158.169.127,0,14,2,15,ERWIN KUFFER,LUXEMBOURG,per:origin,per:origin,ERWIN KUFFER from LUXEMBOURG,N/A,0,,14,,2,,15,,,,"per:origin,per:place_of_birth",,,UAD-A-0668,"Erwin Kuffer ( born September 16 , 1943 ) is a former footballer from Luxembourg .",,,Erwin Kuffer,Luxembourg
1019741530,8/17/2016 19:09:44,2089762924,8/17/2016 19:08:44,false,prodege,0.9057,1883056,CAN,NB,Miramichi,47.54.29.190,0,14,2,15,ERWIN KUFFER,LUXEMBOURG,per:origin,per:origin,from,N/A,0,,14,,2,,15,,,,"per:origin,per:place_of_birth",,,UAD-A-0668,"Erwin Kuffer ( born September 16 , 1943 ) is a former footballer from Luxembourg .",,,Erwin Kuffer,Luxembourg
1019741530,8/17/2016 19:10:46,2089763623,8/17/2016 19:10:33,false,clixsense,0.9173,35394287,CAN,NL,Stephenville,24.222.211.159,0,14,2,15,ERWIN KUFFER,LUXEMBOURG,per:origin,per:origin,ERWIN KUFFER from LUXEMBOURG,N/A,0,,14,,2,,15,,,,"per:origin,per:place_of_birth",,,UAD-A-0668,"Erwin Kuffer ( born September 16 , 1943 ) is a former footballer from Luxembourg .",,,Erwin Kuffer,Luxembourg
1019741530,8/17/2016 19:10:52,2089763685,8/17/2016 19:10:29,false,clixsense,0.9151,15117831,GBR,J9,Kettering,176.249.66.119,0,14,2,15,ERWIN KUFFER,LUXEMBOURG,per:origin,per:origin,from,N/A,0,,14,,2,,15,,,,"per:origin,per:place_of_birth",,,UAD-A-0668,"Erwin Kuffer ( born September 16 , 1943 ) is a former footballer from Luxembourg .",,,Erwin Kuffer,Luxembourg
1019741530,8/17/2016 19:16:14,2089768350,8/17/2016 19:15:51,false,elite,0.8907,39116490,USA,DE,Wilmington,162.223.93.194,0,14,2,15,ERWIN KUFFER,LUXEMBOURG,per:place_of_birth,per:place_of_birth,born from,N/A,0,,14,,2,,15,,,,"per:origin,per:place_of_birth",,,UAD-A-0668,"Erwin Kuffer ( born September 16 , 1943 ) is a former footballer from Luxembourg .",,,Erwin Kuffer,Luxembourg
1019741531,8/17/2016 23:32:34,2089943007,8/17/2016 23:32:18,false,superrewards,0.9119,38971814,USA,KY,Lexington,128.163.236.19,18,0,20,2,DANNY MODER,HAZEL PATRICIA,org:subsidiaries per:alternate_names per:place_of_death per:spouse per:place_of_birth per:top_member_employee_of_org,"org:subsidiaries
per:top_member_employee_of_org
per:alternate_names
per:place_of_birth
per:place_of_death
per:spouse",HAZEL PATRICIA Phinnaeus Walter Moder Roberts first children husband two years DANNY MODER,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/17/2016 23:33:37,2089943544,8/17/2016 23:33:06,false,clixsense,0.9302,39071827,CAN,QC,Montréal,70.80.131.245,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:children,per:children,first children with her husband,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 00:23:06,2089966419,8/18/2016 00:22:35,false,instagc,0.9012,24460114,USA,FL,Miami,99.39.244.41,18,0,20,2,DANNY MODER,HAZEL PATRICIA,org:alternate_names per:employee_or_member_of per:top_member_employee_of_org,"org:alternate_names
per:employee_or_member_of
per:top_member_employee_of_org",HAZEL PATRICIA and Phinnaeus Walter Moder are Roberts first children,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 00:49:25,2089983251,8/18/2016 00:48:25,false,neodev,0.927,23017572,USA,CA,San Jose,23.27.45.64,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:children,per:children,HAZEL PATRICIA and Phinnaeus Walter are Roberts ' first children of DANNY MODER,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 00:57:16,2089986582,8/18/2016 00:56:44,false,elite,0.9238,30312592,CAN,ON,Sudbury,66.103.54.173,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:spouse,per:spouse,with her husband,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 00:59:43,2089987998,8/18/2016 00:59:25,false,clixsense,0.9217,21665495,CAN,QC,Montréal,24.105.73.198,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:spouse,per:spouse,HAZEL PATRICIA husband DANNY MODER,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 01:06:53,2089992253,8/18/2016 01:06:34,false,clixsense,0.9456,31738779,CAN,QC,Montréal,76.68.233.212,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:spouse,per:spouse,HAZEL PATRICIA her husband DANNY MODER,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 01:15:20,2089998472,8/18/2016 01:14:41,false,neodev,0.9385,20270833,GBR,I2,Manchester,90.202.87.146,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:children,per:children,first children husband,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 01:17:40,2090000403,8/18/2016 01:16:43,false,clixsense,0.9378,6344072,CAN,BC,Burnaby,64.180.175.91,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:children,per:children,HAZEL PATRICIA first children DANNY MODER,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 01:40:06,2090019012,8/18/2016 01:39:44,false,prizerebel,0.9476,37060395,CAN,AB,Calgary,198.53.98.37,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:spouse,per:spouse,her husband,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 01:42:16,2090020348,8/18/2016 01:41:27,false,neodev,0.9498,30504276,CAN,ON,Sudbury,66.103.54.173,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:spouse,per:spouse,her husband,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 02:14:30,2090038965,8/18/2016 02:14:15,false,prodege,0.944,10959404,USA,CA,North Hollywood,108.217.110.26,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:children,per:children,first children,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 02:16:40,2090040609,8/18/2016 02:13:02,false,clixsense,0.9159,6488338,USA,HI,Kapolei,76.172.50.185,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:spouse,per:spouse,her husband of two years,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 02:16:49,2090040706,8/18/2016 02:16:07,false,neodev,0.9395,16854635,USA,OH,Lakewood,70.187.74.147,18,0,20,2,DANNY MODER,HAZEL PATRICIA,per:children,per:children,HAZEL Roberts first children with her husband DANNY MODER,N/A,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741531,8/18/2016 02:17:29,2090041247,8/18/2016 02:17:03,false,instagc,0.953,19913374,CAN,ON,Mississauga,174.117.156.61,18,0,20,2,DANNY MODER,HAZEL PATRICIA,NONE,NONE,N/A,N relation,18,,0,,20,,2,,,,per:children,,,UAD-U-0254,"Hazel Patricia and Phinnaeus Walter Moder are Roberts ' first children with her husband of two years , Danny Moder .",,,Danny Moder,Hazel Patricia
1019741532,8/18/2016 03:34:04,2090098065,8/18/2016 03:33:04,false,prodege,0.9443,27934334,GBR,D2,Derby,86.130.152.24,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,in Guangzhou,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 03:35:41,2090099374,8/18/2016 03:34:47,false,gifthunterclub,0.9351,30901412,GBR,"","",88.106.116.166,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,NONE,NONE,N/A,It is a University which is located in China - not a business,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 03:56:32,2090113826,8/18/2016 03:56:04,false,clixsense,0.9295,16717147,USA,TX,Houston,50.175.200.242,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,NONE,NONE,N/A,no relation,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 04:52:35,2090149429,8/18/2016 04:51:43,false,prodege,0.9167,38688954,USA,NY,Bronx,64.251.32.254,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,remained in Guangzhou,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 04:54:48,2090151536,8/18/2016 04:53:21,false,clixsense,0.9282,25486037,CAN,ON,Scarborough,108.168.77.229,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,After the Communist takeover of Mainland CHINA the university remained in Guangzhou and was merged into SUN YAT-SEN UNIVERSITY,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 05:12:51,2090162907,8/18/2016 05:11:33,false,cotter,0.917,8113120,USA,CA,Covina,173.60.190.247,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,CHINA SUN YAT-SEN UNIVERSITY,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 06:03:58,2090178087,8/18/2016 06:03:00,false,instagc,0.9397,13095205,USA,"","",75.86.108.83,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,Mainland CHINA university remained Guangzhou and was merged into SUN YAT-SEN UNIVERSITY,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 07:27:06,2090212264,8/18/2016 07:25:31,false,prodege,0.9356,31508822,CAN,"","",198.166.244.151,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,in,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 07:28:24,2090212713,8/18/2016 07:27:14,false,neodev,0.952,20306047,GBR,I9,Norwich,92.14.17.197,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,the university remained in,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 08:08:24,2090239994,8/18/2016 08:06:55,false,instagc,0.8945,14386965,CAN,"","",72.137.25.16,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,Lingnan School After the Communist takeover of Mainland CHINA was merged into SUN YAT-SEN UNIVERSITY,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 08:10:37,2090240830,8/18/2016 08:09:17,false,clixsense,0.8989,21490235,GBR,N7,Woking,82.4.137.133,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,,NONE,,doesn't directly mention a link,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 08:18:36,2090244086,8/18/2016 08:16:09,false,neodev,0.9563,18215885,GBR,L9,Sheffield,146.200.14.207,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,remained in Guangzhou,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 08:34:12,2090249665,8/18/2016 08:30:50,false,clixsense,0.9636,29275930,GBR,H3,Leeds,160.9.192.54,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,CHINA SUN YAT-SEN UNIVERSITY,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 09:49:35,2090286923,8/18/2016 09:41:16,false,elite,0.892,39107980,USA,NY,Buffalo,192.3.224.139,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,into,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741532,8/18/2016 09:54:37,2090288513,8/18/2016 09:54:18,false,prodege,0.9179,37079883,GBR,C3,"",131.111.5.174,23,11,26,12,SUN YAT-SEN UNIVERSITY,CHINA,org:place_of_headquarters,org:place_of_headquarters,the university remained in Guangzhou,N/A,23,,11,,26,,12,,,,"per:origin,org:place_of_headquarters",,,UAD-A-1630,"Post-Communist Takeover , Lingnan School After the Communist takeover of Mainland China , the university remained in Guangzhou , and was merged into Sun Yat-sen University in 1952 .",,,Sun Yat-sen University,China
1019741533,8/17/2016 23:32:17,2089942893,8/17/2016 23:31:50,false,superrewards,0.9119,38971814,USA,KY,Lexington,128.163.236.19,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,org:subsidiaries per:charges per:place_of_death per:employee_or_member_of per:children per:schools_attended,"org:subsidiaries
per:employee_or_member_of
per:charges
per:children
per:place_of_death
per:schools_attended",WORLD BANK president ROBERT ZOELLICK two billion people struggling with high food prices 100 million people poor countries deeper poverty by crisis,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/17/2016 23:33:06,2089943277,8/17/2016 23:32:45,false,clixsense,0.9302,39071827,CAN,QC,Montréal,70.80.131.245,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 00:22:33,2089966033,8/18/2016 00:22:03,false,instagc,0.9012,24460114,USA,FL,Miami,99.39.244.41,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,org:alternate_names per:employee_or_member_of per:top_member_employee_of_org,"org:alternate_names
per:employee_or_member_of
per:top_member_employee_of_org",WORLD BANK president ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 00:48:24,2089982834,8/18/2016 00:48:10,false,neodev,0.927,23017572,USA,CA,San Jose,23.27.45.64,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK president ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 00:55:49,2089985858,8/18/2016 00:55:19,false,elite,0.9238,30312592,CAN,ON,Sudbury,66.103.54.173,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK president ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 00:59:24,2089987841,8/18/2016 00:59:12,false,clixsense,0.9217,21665495,CAN,QC,Montréal,24.105.73.198,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK president ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 01:06:34,2089992058,8/18/2016 01:06:04,false,clixsense,0.9456,31738779,CAN,QC,Montréal,76.68.233.212,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK president ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 01:14:40,2089997861,8/18/2016 01:13:52,false,neodev,0.9385,20270833,GBR,I2,Manchester,90.202.87.146,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,president,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 01:16:42,2089999558,8/18/2016 01:15:52,false,clixsense,0.9378,6344072,CAN,BC,Burnaby,64.180.175.91,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",WORLD BANK president ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 01:39:43,2090018765,8/18/2016 01:39:30,false,prizerebel,0.9476,37060395,CAN,AB,Calgary,198.53.98.37,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,president,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 01:41:25,2090019844,8/18/2016 01:39:44,false,neodev,0.9498,30504276,CAN,ON,Sudbury,66.103.54.173,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,president,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 02:13:01,2090037971,8/18/2016 01:53:52,false,clixsense,0.9159,6488338,USA,HI,Kapolei,76.172.50.185,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 02:14:14,2090038739,8/18/2016 02:13:44,false,prodege,0.944,10959404,USA,CA,North Hollywood,108.217.110.26,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK president,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 02:16:06,2090040172,8/18/2016 02:15:43,false,neodev,0.9395,16854635,USA,OH,Lakewood,70.187.74.147,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK president ROBERT ZOELLICK,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741533,8/18/2016 02:17:03,2090040888,8/18/2016 02:16:47,false,instagc,0.953,19913374,CAN,ON,Mississauga,174.117.156.61,3,0,5,2,ROBERT ZOELLICK,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,president,N/A,3,,0,,5,,2,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2380,"World Bank president Robert Zoellick has said two billion people across the world are struggling with high food prices , and 100 million people in poor countries may be pushed deeper into poverty by the crisis .",,,Robert Zoellick,World Bank
1019741534,8/17/2016 19:43:51,2089791556,8/17/2016 19:43:35,false,neodev,0.9319,18881135,CAN,NB,Saint George,174.119.194.25,11,26,13,27,STEVE JOBS,APPLE,per:top_member_employee_of_org,per:top_member_employee_of_org,Chief Executive STEVE JOBS APPLE,N/A,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
1019741534,8/17/2016 19:43:56,2089791643,8/17/2016 19:42:20,false,gifthunterclub,0.9039,34042603,USA,VA,Manassas,207.244.77.17,11,26,13,27,STEVE JOBS,APPLE,NONE,NONE,N/A,h3123jn1k23nk123,11,,26,,13,,27,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0804,"He brushed aside a question about the health of Chief Executive Steve Jobs , which has been the subject of speculation since he appeared gaunt at Apple 's annual developers conference in June in San Francisco .",,,Steve Jobs,Apple
