_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018779133,8/14/2016 04:38:29,2086432820,8/14/2016 04:37:45,false,clixsense,0.9243,30681826,GBR,H9,London,86.143.187.229,5,14,7,16,DWIGHT EISENHOWER,UNITED STATES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Third UNITED STATES Army Chief of Staff,N/A,5,,14,,7,,16,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0900,"His West Point classmate , Dwight Eisenhower also arrived there as newly appointed Third United States Army Chief of Staff in June 1941 and promoted to brigadier general in September 1941 .",,,Dwight Eisenhower,United States
1018779133,8/14/2016 06:02:02,2086475796,8/14/2016 06:01:35,false,clixsense,0.9362,15117831,GBR,J9,Kettering,176.249.66.119,5,14,7,16,DWIGHT EISENHOWER,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,newly appointed Army Chief of Staff,N/A,5,,14,,7,,16,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0900,"His West Point classmate , Dwight Eisenhower also arrived there as newly appointed Third United States Army Chief of Staff in June 1941 and promoted to brigadier general in September 1941 .",,,Dwight Eisenhower,United States
1018779133,8/14/2016 06:43:03,2086495634,8/14/2016 06:41:41,false,clixsense,0.9349,37862400,CAN,ON,Toronto,174.117.84.14,5,14,7,16,DWIGHT EISENHOWER,UNITED STATES,per:top_member_employee_of_org,per:top_member_employee_of_org,DWIGHT EISENHOWER appointed Third UNITED STATES Army Chief of Staff,N/A,5,,14,,7,,16,,,,"per:employee_or_member_of,org:place_of_headquarters",,,UAD-A-0900,"His West Point classmate , Dwight Eisenhower also arrived there as newly appointed Third United States Army Chief of Staff in June 1941 and promoted to brigadier general in September 1941 .",,,Dwight Eisenhower,United States
1018779134,8/14/2016 02:26:07,2086358979,8/14/2016 02:11:59,false,clixsense,0.9405,31738779,CAN,QC,Montréal,76.68.224.189,34,42,36,43,KARL LAGERFELD,CHANEL,per:top_member_employee_of_org,per:top_member_employee_of_org,KARL LAGERFELD with whom she shot the CHANEL,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 03:52:50,2086413020,8/14/2016 03:52:22,false,prodege,0.9281,33565158,USA,OK,Edmond,107.142.162.102,34,42,36,43,KARL LAGERFELD,CHANEL,per:employee_or_member_of,per:employee_or_member_of,shot the CHANEL Cruise campaign,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 04:21:41,2086426875,8/14/2016 04:21:17,false,prodege,0.9111,37559426,CAN,BC,Burnaby,70.79.21.116,34,42,36,43,KARL LAGERFELD,CHANEL,NONE,NONE,N/A,"designers Nicolas Ghesquière and KARL LAGERFELD , with whom she shot the CHANEL Cruise campaign",34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 04:47:25,2086436173,8/14/2016 04:44:18,false,clixsense,0.9243,30681826,GBR,H9,London,86.143.187.229,34,42,36,43,KARL LAGERFELD,CHANEL,per:employee_or_member_of,per:employee_or_member_of,shot the CHANEL Cruise campaign,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 06:04:15,2086477152,8/14/2016 06:03:52,false,clixsense,0.9362,15117831,GBR,J9,Kettering,176.249.66.119,34,42,36,43,KARL LAGERFELD,CHANEL,per:employee_or_member_of,per:employee_or_member_of,with whom she shot the Cruise campaign,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 06:49:48,2086498824,8/14/2016 06:48:53,false,clixsense,0.9349,37862400,CAN,ON,Toronto,174.117.84.14,34,42,36,43,KARL LAGERFELD,CHANEL,per:founded_org,per:founded_org,KARL LAGERFELD shot the CHANEL campaign,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 08:43:17,2086546072,8/14/2016 08:41:28,false,clixsense,0.9355,6524027,USA,PA,West Chester,100.14.88.246,34,42,36,43,KARL LAGERFELD,CHANEL,NONE,NONE,N/A,LAGERFELD participated in a campaign for CHANEL but his role is not adequately defined to fit into any of the listed relationships.,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 08:57:30,2086555207,8/14/2016 08:56:29,false,clixsense,0.9491,31988217,GBR,V2,Glasgow,86.171.29.25,34,42,36,43,KARL LAGERFELD,CHANEL,NONE,NONE,N/A,no relevance between terms stated,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 10:14:37,2086589986,8/14/2016 10:14:14,false,prodege,0.9384,30264033,GBR,E2,Eastbourne,85.210.137.24,34,42,36,43,KARL LAGERFELD,CHANEL,per:top_member_employee_of_org,per:top_member_employee_of_org,CHANEL,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 10:30:58,2086595424,8/14/2016 10:30:22,false,clixsense,0.9406,24835873,GBR,H9,London,92.0.247.21,34,42,36,43,KARL LAGERFELD,CHANEL,per:employee_or_member_of,per:employee_or_member_of,KARL LAGERFELD with whom she shot the CHANEL Cruise campaign,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 10:52:30,2086602742,8/14/2016 10:52:01,false,inboxpounds,0.9485,27836433,GBR,B7,Bristol,94.0.52.146,34,42,36,43,KARL LAGERFELD,CHANEL,per:employee_or_member_of,per:employee_or_member_of,KARL LAGERFELD with whom she shot the CHANEL Cruise campaign,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 11:02:24,2086606145,8/14/2016 10:58:48,false,clixsense,0.9163,6488338,USA,HI,Kapolei,76.172.50.185,34,42,36,43,KARL LAGERFELD,CHANEL,NONE,NONE,N/A,KARL LAGERFELD is a designer whom was part of a photo shoot for a CHANEL ad with a famous model.,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 11:49:20,2086621337,8/14/2016 11:48:36,false,prodege,0.9012,37079883,GBR,B7,Bristol,90.211.60.125,34,42,36,43,KARL LAGERFELD,CHANEL,per:employee_or_member_of,per:employee_or_member_of,with whom she shot,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 12:42:55,2086639713,8/14/2016 12:40:53,false,prodege,0.9416,36489962,USA,AL,Ozark,96.47.83.133,34,42,36,43,KARL LAGERFELD,CHANEL,per:employee_or_member_of,per:employee_or_member_of,designers shot the campaign,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779134,8/14/2016 14:00:40,2086676268,8/14/2016 13:59:38,false,clixsense,0.92,19638651,USA,SC,Lexington,172.74.237.65,34,42,36,43,KARL LAGERFELD,CHANEL,per:top_member_employee_of_org,per:top_member_employee_of_org,with whom she shot CHANEL,N/A,34,,42,,36,,43,,,,per:alternate_names,,,UAD-U-0578,"She always has her unique look and style. '' As a result of her striking features and rock'n'roll semblance , Lazareanu has developed the status of 'official muse ' to designers Nicolas Ghesquière and Karl Lagerfeld , with whom she shot the Chanel Cruise campaign .",,,Karl Lagerfeld,Chanel
1018779135,8/14/2016 15:34:05,2086731180,8/14/2016 15:33:29,false,neodev,0.9147,24696098,GBR,G6,Hull,178.78.102.168,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,QUEEN ELIZABETH II on Tuesday and were told by her husband PRINCE PHILIP,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 16:02:58,2086754021,8/14/2016 16:02:09,false,clixsense,0.9385,17950689,GBR,"","",51.6.19.169,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,NONE,NONE,N/A,none fit,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 16:06:52,2086756876,8/14/2016 16:06:12,false,prodege,0.9393,36501503,USA,MN,Hugo,156.98.134.224,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,QUEEN ELIZABETH II her husband PRINCE PHILIP,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 16:25:49,2086771064,8/14/2016 16:24:57,false,prodege,0.9478,39019026,USA,UT,Salt Lake City,50.186.112.201,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,told by her husband PRINCE PHILIP,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 18:41:30,2086880173,8/14/2016 18:41:11,false,prodege,0.9592,1924522,USA,NY,New York,108.14.117.57,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,her husband,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 18:56:48,2086889555,8/14/2016 18:56:14,false,prodege,0.9413,25358609,USA,"","",107.77.164.21,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,told by her husband,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 19:01:36,2086892164,8/14/2016 19:00:28,false,instagc,0.9179,27799967,USA,MN,Sartell,97.88.15.17,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,The All Blacks met QUEEN ELIZABETH II on Tuesday and were told by her husband PRINCE PHILIP,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 19:20:17,2086901785,8/14/2016 19:19:53,false,elite,0.964,32173500,GBR,E4,Rayleigh,94.11.217.68,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,QUEEN ELIZABETH her husband PRINCE PHILIP,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 20:29:40,2086944412,8/14/2016 20:28:19,false,clixsense,0.8841,6335090,USA,KY,Nicholasville,75.90.193.221,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,husband,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 20:31:49,2086945512,8/14/2016 20:30:55,false,tremorgames,0.9557,36826029,CAN,ON,Ottawa,70.24.42.236,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,husband,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 20:51:49,2086953320,8/14/2016 20:50:46,false,neodev,0.9552,16854635,USA,OH,Lakewood,70.187.74.147,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,QUEEN ELIZABETH told by her husband PHILIP,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 21:10:27,2086960628,8/14/2016 21:09:40,false,instagc,0.9322,18672993,CAN,BC,Vancouver,24.87.158.158,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,her husband,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 21:23:56,2086966508,8/14/2016 21:22:02,false,instagc,0.883,24460114,USA,FL,Miami,99.39.244.41,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,org:alternate_names per:employee_or_member_of per:top_member_employee_of_org,"org:alternate_names
per:employee_or_member_of
per:top_member_employee_of_org",All Blacks QUEEN ELIZABETH II on Tuesday,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 21:43:08,2086976410,8/14/2016 21:42:19,false,prodege,0.9267,38479796,USA,IL,Chicago,69.47.186.195,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,husband,,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779135,8/14/2016 23:17:22,2087011631,8/14/2016 23:16:56,false,clixsense,0.9374,6344072,CAN,BC,Burnaby,64.180.175.91,4,16,6,18,QUEEN ELIZABETH,PRINCE PHILIP,per:spouse,per:spouse,QUEEN ELIZABETH II her husband PRINCE PHILIP,N/A,4,,16,,6,,18,,,,per:spouse,,,UAD-U-0621,"The All Blacks met Queen Elizabeth II on Tuesday and were told by her husband , Prince Philip , to expect an `` easy '' ride when they play England on Saturday .",,,Queen Elizabeth,Prince Philip
1018779136,8/13/2016 23:32:14,2086265438,8/13/2016 23:31:52,false,clixsense,0.9469,20512953,USA,CA,Fairfield,76.232.182.5,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,NONE,NONE,N/A,Zapatero vacationed in Spain,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/13/2016 23:46:44,2086273304,8/13/2016 23:45:50,false,clixsense,0.9364,35394287,CAN,NL,Stephenville,24.222.211.159,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:employee_or_member_of,per:employee_or_member_of,JOSE LUIS RODRIGUEZ ZAPATERO vacation in SPAIN,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 00:22:55,2086292208,8/14/2016 00:22:10,false,clixsense,0.9479,25486037,CAN,ON,Scarborough,108.168.77.229,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,NONE,NONE,N/A,"SPAIN is the location where JOSE LUIS RODRIGUEZ ZAPATERO took a vacation, according to the sentence.",2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 00:39:32,2086301510,8/14/2016 00:38:40,false,clixsense,0.9202,38846365,GBR,N5,Ashfield,81.106.169.209,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:places_of_residence,per:places_of_residence,summer vacation,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 00:50:16,2086306020,8/14/2016 00:49:29,false,instagc,0.922,18531561,CAN,ON,Ottawa,99.224.132.182,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,org:place_of_headquarters per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"org:place_of_headquarters
per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Prime Minister JOSE LUIS RODRIGUEZ ZAPATERO,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 02:02:10,2086344660,8/14/2016 01:59:48,false,bitcoinget,0.9435,28503763,USA,CA,San Francisco,107.217.187.33,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:places_of_residence,per:places_of_residence,his summer vacation,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 02:10:26,2086348789,8/14/2016 02:08:12,false,clixsense,0.9405,31738779,CAN,QC,Montréal,76.68.224.189,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",Prime Minister JOSE returned to Madrid,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 03:51:35,2086412360,8/14/2016 03:51:07,false,prodege,0.9281,33565158,USA,OK,Edmond,107.142.162.102,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:places_of_residence,per:places_of_residence,vacation in southern SPAIN,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 04:20:25,2086426366,8/14/2016 04:19:39,false,prodege,0.9111,37559426,CAN,BC,Burnaby,70.79.21.116,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,NONE,NONE,N/A,JOSE LUIS RODRIGUEZ ZAPATERO interrupted his summer vacation in southern SPAIN,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 04:41:05,2086433819,8/14/2016 04:40:04,false,clixsense,0.9243,30681826,GBR,H9,London,86.143.187.229,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Prime Minister,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 06:03:02,2086476467,8/14/2016 06:02:31,false,clixsense,0.9362,15117831,GBR,J9,Kettering,176.249.66.119,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:employee_or_member_of,per:employee_or_member_of,Prime Minister returned to Madrid,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 06:46:50,2086497311,8/14/2016 06:45:25,false,clixsense,0.9349,37862400,CAN,ON,Toronto,174.117.84.14,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:places_of_residence,per:places_of_residence,summer vacation in southern SPAIN,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 08:39:53,2086544300,8/14/2016 08:39:23,false,clixsense,0.9355,6524027,USA,PA,West Chester,100.14.88.246,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 08:55:17,2086553496,8/14/2016 08:54:43,false,clixsense,0.9491,31988217,GBR,V2,Glasgow,86.171.29.25,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
1018779136,8/14/2016 10:13:22,2086589491,8/14/2016 10:12:59,false,prodege,0.9384,30264033,GBR,E2,Eastbourne,85.210.137.24,2,12,6,13,JOSE LUIS RODRIGUEZ ZAPATERO,SPAIN,per:top_member_employee_of_org,per:top_member_employee_of_org,Prime Minister JOSE LUIS RODRIGUEZ ZAPATERO,N/A,2,,12,,6,,13,,,,"per:origin,per:employee_or_member_of",,,UAD-A-1651,"Prime Minister Jose Luis Rodriguez Zapatero interrupted his summer vacation in southern Spain and returned to Madrid , where a makeshift morgue was set up at the city 's main convention center .",,,Jose Luis Rodriguez Zapatero,Spain
