_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1027994875,8/30/2016 06:00:50,2102799318,8/30/2016 06:00:00,false,neodev,0.9488,18215885,GBR,"","",87.114.22.151,25,19,27,20,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,Presidential administration,N/A,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994875,8/30/2016 06:11:40,2102809743,8/30/2016 06:10:42,false,gifthulk,0.9131,18666417,USA,PA,Meadville,72.23.223.188,25,19,27,20,WILLIAM MCKINLEY,U.S.,per:origin per:places_of_residence per:cause_of_death per:top_member_employee_of_org per:place_of_birth,"per:top_member_employee_of_org
per:cause_of_death
per:places_of_residence
per:place_of_birth
per:origin",U.S. WILLIAM MCKINLEY Presidential administration,N/A,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994875,8/30/2016 06:14:23,2102812125,8/30/2016 06:13:51,false,clixsense,0.9452,21490235,GBR,N7,Woking,82.4.137.133,25,19,27,20,WILLIAM MCKINLEY,U.S.,NONE,NONE,N/A,no direct connection,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994875,8/30/2016 07:18:17,2102840269,8/30/2016 07:13:28,false,neodev,0.9307,11001780,AUS,07,Aspendale,144.132.2.146,25,19,27,20,WILLIAM MCKINLEY,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Presidential,N/A,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994875,8/30/2016 07:39:33,2102848409,8/30/2016 07:39:02,false,clixsense,0.9128,21963184,GBR,"","",87.115.113.212,25,19,27,20,WILLIAM MCKINLEY,U.S.,per:places_of_residence per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Presidential administration,N/A,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994875,8/30/2016 07:42:38,2102849332,8/30/2016 07:30:25,false,clixsense,0.8858,6488338,USA,HI,Kapolei,76.172.50.185,25,19,27,20,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",Presidential administration,N/A,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994875,8/30/2016 07:58:11,2102854624,8/30/2016 07:57:30,false,clixsense,0.9271,31988217,GBR,V2,Glasgow,86.169.207.241,25,19,27,20,WILLIAM MCKINLEY,U.S.,NONE,NONE,N/A,no valid relationship,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994875,8/30/2016 08:04:11,2102856469,8/30/2016 08:03:30,false,clixsense,0.9331,6524027,USA,PA,West Chester,100.14.88.246,25,19,27,20,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,Presidential administration,N/A,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994875,8/30/2016 08:18:44,2102860157,8/30/2016 08:13:48,false,clixsense,0.9012,29275930,GBR,H3,Leeds,160.9.192.54,25,19,27,20,WILLIAM MCKINLEY,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,Presidential administration,N/A,25,,19,,27,,20,,,,"per:place_of_birth,per:employee_or_member_of",,,UAD-A-1953,"The county was named for lumber baron Russell Alexander Alger who was a Michigan Governor , U.S. Senator and U.S. Secretary of War during the William McKinley Presidential administration .",,,William McKinley,U.S.
1027994876,8/30/2016 00:32:43,2102611736,8/30/2016 00:29:04,false,prodege,0.977,38479796,USA,IL,Chicago,69.47.186.195,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,Law,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 00:41:45,2102616400,8/30/2016 00:41:30,false,prodege,0.9586,31508822,CAN,"","",198.166.244.151,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,murphy's law,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 01:14:07,2102635118,8/30/2016 01:13:52,false,tremorgames,0.9548,37480948,USA,IL,Chicago,71.201.223.196,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,no relation,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 01:54:13,2102657783,8/30/2016 01:51:21,false,neodev,0.9536,16854635,USA,OH,Lakewood,70.187.74.147,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,murphy's law ia a philosophy,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 02:37:18,2102699826,8/30/2016 02:34:40,false,clixsense,0.9344,21875134,GBR,"","",51.7.215.161,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,"It's ""Murphy's Law"" not just ""Murphy's"" and as Murphy isn't an actual person, no relationship to New York can exist.",0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 02:40:34,2102701772,8/30/2016 02:40:06,false,neodev,0.9479,20929875,USA,MA,Brighton,96.233.17.152,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,a comparison only,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 02:55:53,2102711077,8/30/2016 02:55:35,false,prizerebel,0.9577,37060395,CAN,AB,Calgary,198.53.98.37,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,nOTHING explicit here,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 02:56:17,2102711334,8/30/2016 02:55:42,false,neodev,0.9398,23017572,USA,CA,San Jose,23.27.249.188,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,there is not relation between the terms in the sentence,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 03:30:59,2102728693,8/30/2016 03:30:08,false,elite,0.8785,39116490,USA,DE,Wilmington,162.223.93.194,0,8,1,11,MURPHY,NEW YORK CITY,per:charges,per:charges,insane restaurants,N/A,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 03:31:04,2102728753,8/30/2016 03:30:06,false,neodev,0.9492,11460728,CAN,BC,Burnaby,70.79.16.165,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,The sentence is a metaphor and therefore no relation as listed,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 03:40:58,2102733553,8/30/2016 03:40:46,false,clixsense,0.9666,21665495,CAN,QC,Saint-jérôme,24.105.72.27,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,no relation,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 03:48:34,2102737050,8/30/2016 03:47:58,false,elite,0.8961,38416468,USA,DE,Wilmington,104.237.225.84,0,8,1,11,MURPHY,NEW YORK CITY,per:charges,per:charges,Law rules,N/A,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 04:08:03,2102744647,8/30/2016 04:06:18,false,clixsense,0.9204,20512953,USA,CA,Fairfield,76.232.182.5,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,Murphy refers to an adage that is used to describe the New York City restaurant business.,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 04:13:24,2102746364,8/30/2016 04:12:05,false,clixsense,0.9305,30681826,GBR,H9,London,86.143.187.229,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,MURPHY is a law,0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994876,8/30/2016 04:15:32,2102747059,8/30/2016 04:14:27,false,clixsense,0.9467,25486037,CAN,ON,Scarborough,108.168.77.229,0,8,1,11,MURPHY,NEW YORK CITY,NONE,NONE,N/A,"The term ""MURPHY"" is part of the term ""MURPHY's Law"" and it has no explicit relation to the term ""NEW YORK CITY"".",0,,8,,1,,11,,,,"per:place_of_birth,per:place_of_death",,,UAD-A-1425,Murphy 's Law rules the insane world of New York City restaurants .,,,Murphy,New York City
1027994877,8/30/2016 00:35:03,2102612965,8/30/2016 00:34:49,false,prodege,0.977,38479796,USA,IL,Chicago,69.47.186.195,8,15,10,16,JOHN KLUGE,METROMEDIA,per:employee_or_member_of,per:employee_or_member_of,billionaire owner,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 00:51:24,2102621298,8/30/2016 00:50:17,false,prodege,0.9586,31508822,CAN,"","",198.166.244.151,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,owner,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 01:16:21,2102636169,8/30/2016 01:16:02,false,tremorgames,0.9548,37480948,USA,IL,Chicago,71.201.223.196,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",owner behind METROMEDIA,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 01:58:47,2102661212,8/30/2016 01:58:09,false,neodev,0.9536,16854635,USA,OH,Lakewood,70.187.74.147,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,JOHN KLUGE owner behind METROMEDIA,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 02:54:00,2102710025,8/30/2016 02:51:40,false,neodev,0.9479,20929875,USA,MA,Brighton,96.233.17.152,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,JOHN KLUGE the billionaire owner behind METROMEDIA,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 02:54:14,2102710128,8/30/2016 02:49:03,false,clixsense,0.9344,21875134,GBR,"","",51.7.215.161,8,15,10,16,JOHN KLUGE,METROMEDIA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",the owner behind,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 02:57:06,2102711807,8/30/2016 02:56:52,false,prizerebel,0.9577,37060395,CAN,AB,Calgary,198.53.98.37,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,the billionaire owner behind,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 02:58:11,2102712419,8/30/2016 02:57:31,false,neodev,0.9398,23017572,USA,CA,San Jose,23.27.249.188,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org per:founded_org,"per:founded_org
per:top_member_employee_of_org",JOHN KLUGE the billionaire owner behind METROMEDIA,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 03:33:39,2102730053,8/30/2016 03:32:53,false,neodev,0.9492,11460728,CAN,BC,Burnaby,70.79.16.165,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,JOHN KLUGE the billionaire owner behind METROMEDIA,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 03:34:39,2102730577,8/30/2016 03:34:17,false,elite,0.8785,39116490,USA,DE,Wilmington,162.223.93.194,8,15,10,16,JOHN KLUGE,METROMEDIA,per:charges,per:charges,billionaire owner behind,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 03:55:56,2102740186,8/30/2016 03:55:23,false,elite,0.8961,38416468,USA,DE,Wilmington,104.237.225.84,8,15,10,16,JOHN KLUGE,METROMEDIA,per:charges,per:charges,the billionaire owner,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 04:11:08,2102745571,8/30/2016 04:10:46,false,clixsense,0.9204,20512953,USA,CA,Fairfield,76.232.182.5,8,15,10,16,JOHN KLUGE,METROMEDIA,per:founded_org,per:founded_org,the billionaire owner behind,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 04:17:46,2102747904,8/30/2016 04:17:16,false,clixsense,0.9305,30681826,GBR,H9,London,86.143.187.229,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",JOHN KLUGE billionaire owner behind METROMEDIA,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 04:19:45,2102748493,8/30/2016 04:18:45,false,clixsense,0.9467,25486037,CAN,ON,Scarborough,108.168.77.229,8,15,10,16,JOHN KLUGE,METROMEDIA,per:top_member_employee_of_org,per:top_member_employee_of_org,JOHN KLUGE the owner behind METROMEDIA,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994877,8/30/2016 04:28:53,2102751330,8/30/2016 04:28:19,false,prodege,0.9424,3572312,CAN,ON,Markham,135.23.254.206,8,15,10,16,JOHN KLUGE,METROMEDIA,per:employee_or_member_of,per:employee_or_member_of,billionaire owner behind,N/A,8,,15,,10,,16,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2143,"The Wall Street Journal reported in June that John Kluge , the billionaire owner behind Metromedia , was trying to work out a deal to stave off bankruptcy after its biggest lender , GE Capital , declared the company in default of its loan agreement and accelerated payments .",,,John Kluge,Metromedia
1027994878,8/30/2016 00:34:01,2102612372,8/30/2016 00:32:47,false,prodege,0.977,38479796,USA,IL,Chicago,69.47.186.195,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,head,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 00:45:33,2102618196,8/30/2016 00:41:46,false,prodege,0.9586,31508822,CAN,"","",198.166.244.151,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,head,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 01:15:27,2102635721,8/30/2016 01:14:07,false,tremorgames,0.9548,37480948,USA,IL,Chicago,71.201.223.196,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",the head of,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 01:54:47,2102658146,8/30/2016 01:54:14,false,neodev,0.9536,16854635,USA,OH,Lakewood,70.187.74.147,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,KAI-FU LEE the head of GOOGLE CHINA,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 02:41:03,2102702075,8/30/2016 02:37:19,false,clixsense,0.9344,21875134,GBR,"","",51.7.215.161,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",the head of,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 02:48:12,2102706470,8/30/2016 02:40:35,false,neodev,0.9479,20929875,USA,MA,Brighton,96.233.17.152,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,KAI-FU LEE head of GOOGLE CHINA,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 02:56:05,2102711171,8/30/2016 02:55:56,false,prizerebel,0.9577,37060395,CAN,AB,Calgary,198.53.98.37,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,the head of,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 02:56:39,2102711583,8/30/2016 02:56:18,false,neodev,0.9398,23017572,USA,CA,San Jose,23.27.249.188,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,"KAI-FU LEE , the head of GOOGLE CHINA",N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 03:31:27,2102728947,8/30/2016 03:31:05,false,neodev,0.9492,11460728,CAN,BC,Burnaby,70.79.16.165,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,KAI-FU LEE the head of GOOGLE CHINA,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 03:32:42,2102729520,8/30/2016 03:31:51,false,elite,0.8785,39116490,USA,DE,Wilmington,162.223.93.194,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",head of,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 03:41:10,2102733643,8/30/2016 03:40:59,false,clixsense,0.9666,21665495,CAN,QC,Saint-jérôme,24.105.72.27,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org,per:top_member_employee_of_org,KAI-FU LEE the head of GOOGLE CHINA,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 03:53:24,2102739168,8/30/2016 03:53:04,false,elite,0.8961,38416468,USA,DE,Wilmington,104.237.225.84,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",head of,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
1027994878,8/30/2016 04:08:21,2102744730,8/30/2016 04:08:06,false,clixsense,0.9204,20512953,USA,CA,Fairfield,76.232.182.5,10,16,12,18,KAI-FU LEE,GOOGLE CHINA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",the head of,N/A,10,,16,,12,,18,,,,"per:founded_org,per:employee_or_member_of",,,UAD-A-0254,"Barry Marshall , the 2005 Nobel Medicine Prize winner , Kai-Fu Lee , the head of Google China , have both made their speech at 101 in the last 3 years .",,,Kai-Fu Lee,Google China
