_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
950982073,5/13/2016 02:29:10,1984549140,5/13/2016 02:28:25,false,hiving,0.9203,33057016,GBR,H9,London,88.144.108.226,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,died in,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 02:53:19,1984566569,5/13/2016 02:52:45,false,instagc,0.9489,18531561,CAN,ON,Mississauga,99.229.83.73,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_birth per:places_of_residence per:place_of_death,"per:places_of_residence
per:place_of_birth
per:place_of_death",born in Zagreb died in ZAGREB,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 05:33:52,1984683071,5/13/2016 05:33:18,false,neodev,0.9453,11460728,CAN,BC,Burnaby,70.79.16.165,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,IVAN JAZBINŠEK died in ZAGREB CROATIA,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 06:52:43,1984756715,5/13/2016 06:51:32,false,coinworker,0.935,21122768,AUS,02,Wollongong,115.64.57.39,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death per:places_of_residence per:origin,"per:places_of_residence
per:place_of_death
per:origin",born died Croatian,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 07:03:26,1984767307,5/13/2016 07:02:33,false,prodege,0.9409,27934334,GBR,D2,Derby,81.154.96.164,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death per:places_of_residence,"per:places_of_residence
per:place_of_death",born in died in,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 09:25:23,1984912521,5/13/2016 09:24:47,false,prodege,0.9503,25257275,CAN,"","",70.68.219.218,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,died in ZAGREB CROATIA,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 11:18:38,1985012763,5/13/2016 11:18:17,false,zoombucks,0.957,7385617,CAN,ON,North Bay,192.186.81.178,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,died,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 12:00:38,1985042813,5/13/2016 11:59:49,false,neodev,0.9383,18881135,CAN,ON,Whitby,99.245.174.75,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,IVAN JAZBINŠEK born in in ZAGREB CROATIA,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 12:16:59,1985053659,5/13/2016 12:16:42,false,instagc,0.9488,21832799,CAN,ON,Fordwich,24.244.125.209,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,died,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 12:26:56,1985060130,5/13/2016 12:25:13,false,elite,0.9444,30782237,GBR,H9,London,164.143.240.34,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,died June 28 1996 in,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 13:18:33,1985098065,5/13/2016 13:15:55,false,prodege,0.9187,32573092,CAN,ON,Hamilton,207.188.90.138,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_birth per:place_of_death per:origin,"per:place_of_birth
per:place_of_death
per:origin",born died,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 13:24:07,1985101703,5/13/2016 13:23:23,false,prodege,0.9491,34305531,CAN,ON,Kitchener,99.235.206.105,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,died ZAGREB CROATIA,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 13:42:43,1985116606,5/13/2016 13:42:26,false,prodege,0.9474,36261795,CAN,QC,Montréal,198.58.156.7,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,died in,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982073,5/13/2016 13:52:41,1985124824,5/13/2016 13:52:17,false,prodege,0.9458,10959404,USA,CA,North Hollywood,108.217.110.104,0,21,2,24,IVAN JAZBINŠEK,"ZAGREB , CROATIA",per:place_of_death,per:place_of_death,died in,N/A,0,,21,,2,,24,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1139,"Ivan Jazbinšek ( born August 9 , 1914 in Zagreb , Croatia-Slavonia , Austria-Hungary - died June 28 , 1996 in Zagreb , Croatia ) was a Croatian footballer .",,,Ivan Jazbinšek,"Zagreb , Croatia"
950982074,5/12/2016 15:02:46,1984116325,5/12/2016 15:02:13,false,prodege,0.9898,36405459,GBR,X8,Conwy,159.86.186.67,1,8,3,9,INESSA ARMAND,PARIS,,per:places_of_residence,settled in,,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:06:27,1984119505,5/12/2016 15:04:26,false,neodev,0.9438,33018272,USA,DE,Wilmington,162.223.94.114,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,left Russia settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:08:08,1984120981,5/12/2016 15:07:52,false,clixsense,0.9379,31304413,CAN,BC,Kelowna,66.183.36.177,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in PARIS,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:10:00,1984122274,5/12/2016 15:09:08,false,clixsense,0.9612,30681826,GBR,H9,London,86.163.150.71,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:13:01,1984124475,5/12/2016 15:12:46,false,clixsense,0.9406,19638651,USA,SC,Murrells Inlet,174.107.81.147,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:13:38,1984125130,5/12/2016 15:12:16,false,prodege,0.9463,36678859,GBR,M4,Southampton,92.29.184.12,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:14:55,1984126509,5/12/2016 15:14:43,false,prizerebel,0.939,37060395,CAN,AB,Calgary,184.69.203.18,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:16:36,1984128227,5/12/2016 15:15:43,false,prodege,0.9444,8715359,CAN,AB,Edmonton,174.3.92.132,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:17:34,1984129238,5/12/2016 15:17:21,false,elite,0.9526,36568312,USA,CA,San Jose,23.27.245.54,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:19:36,1984131475,5/12/2016 15:19:00,false,neodev,0.9314,30321275,USA,NV,Las Vegas,192.30.80.6,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:28:26,1984139608,5/12/2016 15:28:14,false,neodev,0.9548,37444739,USA,CA,San Jose,23.27.245.54,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:28:39,1984139838,5/12/2016 15:28:20,false,neodev,0.9432,20306047,GBR,I9,Norwich,92.14.17.197,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:28:58,1984140166,5/12/2016 15:28:44,false,instagc,0.9506,29411108,USA,OH,Fairfield,24.210.179.167,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,settled in,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:29:12,1984140376,5/12/2016 15:28:56,false,zoombucks,0.9341,4711962,CAN,ON,Markham,76.68.126.66,1,8,3,9,INESSA ARMAND,PARIS,per:places_of_residence,per:places_of_residence,living in exile,N/A,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982074,5/12/2016 15:37:13,1984146625,5/12/2016 15:36:36,false,neodev,0.8859,37012492,USA,IN,Muncie,165.139.149.169,1,8,3,9,INESSA ARMAND,PARIS,,per:places_of_residence,settled in,,1,,8,,3,,9,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2344,"When Inessa Armand left Russia and settled in Paris , she met Lenin and other Bolsheviks living in exile , and it is believed that she was Lenin’s lover during this time .",,,Inessa Armand,Paris
950982075,5/12/2016 17:24:00,1984226406,5/12/2016 17:23:34,false,instagc,0.9409,20312760,GBR,K1,Oldham,78.145.43.157,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,They're unrelated entities.,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 17:50:03,1984247047,5/12/2016 17:49:00,false,clixsense,0.9434,31738779,CAN,ON,Toronto,107.179.148.79,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,There is no direction relation between those two statements.  Catherine used something designed by someone by NY.,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 18:36:13,1984279875,5/12/2016 18:35:35,false,prodege,0.9319,36448777,USA,MD,Towson,69.250.26.166,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,CATHERINE and NEW YORK have no connection.,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 18:39:25,1984281721,5/12/2016 18:37:28,false,neodev,0.9404,18215885,GBR,"","",195.99.45.85,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,Catherine is part of a name whilst New York relates to an architecture firm.,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 18:52:59,1984289106,5/12/2016 18:52:33,false,prodege,0.9636,24403612,USA,MI,Troy,198.208.251.21,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,new york designed something for catherine,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 19:08:09,1984297474,5/12/2016 19:07:55,false,prodege,0.9531,4316379,CAN,ON,Windsor,206.47.90.133,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,no link,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 19:09:56,1984298567,5/12/2016 19:09:29,false,elite,0.9526,31883685,GBR,A9,Blackpool,79.66.245.179,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,not connected,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 19:19:22,1984304001,5/12/2016 19:18:56,false,instagc,0.9621,14723284,USA,NY,New York,108.54.56.100,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,no relation,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 19:26:02,1984307901,5/12/2016 19:24:06,false,instagc,0.9584,36851940,CAN,"","",104.205.183.120,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,NOTHING IS IMPICIT,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 19:28:02,1984309179,5/12/2016 19:26:35,false,prodege,0.9433,37378324,CAN,NB,Fredericton,142.139.182.96,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,The specific connection is not listed,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 19:47:14,1984321986,5/12/2016 19:45:55,false,clixsense,0.9648,26531841,CAN,ON,Ottawa,142.113.229.245,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,"'CATHERINE' is part of a complete name, so this first part is not meaningful on its own. Also, 'NEW YORK' is linked to the name of another entity, so there is no connection.",15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 19:57:26,1984329014,5/12/2016 19:54:48,false,clixsense,0.9651,6338159,CAN,ON,Ottawa,108.168.124.170,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,It's explain a court being desiogned bt New York but has nothing to do with a person,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 20:19:44,1984343400,5/12/2016 20:19:35,false,clixsense,1.0,6574449,USA,NY,Buffalo,216.216.68.85,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,na,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 20:30:10,1984350744,5/12/2016 20:29:46,false,prodege,0.9486,31708939,USA,CA,Los Angeles,23.240.41.120,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,they're not really directly related,15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982075,5/12/2016 21:00:12,1984370009,5/12/2016 20:58:25,false,neodev,0.9492,18050262,CAN,QC,Montréal,132.206.33.48,15,34,16,36,CATHERINE,NEW YORK,NONE,NONE,N/A,"catherine is the name of a emporor and New York is a place name, not directly related.",15,,34,,16,,36,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1936,"The blue-hued steel forged in the Russian city of Tula during the late 1700s for Catherine the Great 's court was reformulated for the Ivo ( USCORE ) 03 table , designed by the New York architecture firm Asymptote .",,,Catherine,New York
950982076,5/12/2016 15:56:35,1984161825,5/12/2016 15:56:21,false,prodege,0.9564,3587109,CAN,NS,Baddeck,142.166.207.138,15,13,16,14,RONNIE,LONDON,per:places_of_residence,per:places_of_residence,LONDON RONNIE,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:07:02,1984169024,5/12/2016 16:06:13,false,bitcoinget,0.9604,21865639,USA,NH,Bedford,71.192.182.197,15,13,16,14,RONNIE,LONDON,NONE,NONE,N/A,Ronnie is the first name of a jazz club in London.,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:19:15,1984177462,5/12/2016 16:19:00,false,instagc,0.9201,21017840,USA,DE,Newark,128.4.73.120,15,13,16,14,RONNIE,LONDON,per:places_of_residence per:origin,"per:places_of_residence
per:origin",LONDON 's RONNIE,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:29:16,1984184633,5/12/2016 16:28:45,false,clixsense,0.9495,28351359,GBR,A5,Dunstable,86.176.188.40,15,13,16,14,RONNIE,LONDON,NONE,NONE,N/A,too unclear,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:32:54,1984186692,5/12/2016 16:32:21,false,neodev,0.9552,31743852,GBR,H9,London,92.1.48.44,15,13,16,14,RONNIE,LONDON,NONE,NONE,N/A,ITS A CLUB IN lONDON,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:34:26,1984187733,5/12/2016 16:33:51,false,neodev,0.9133,31329809,USA,DE,Wilmington,162.223.93.194,15,13,16,14,RONNIE,LONDON,per:places_of_residence,per:places_of_residence,'s RONNIE Scott's,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:36:58,1984189390,5/12/2016 16:36:47,false,clixsense,0.927,21665495,CAN,QC,Montréal,24.105.69.70,15,13,16,14,RONNIE,LONDON,per:places_of_residence,per:places_of_residence,LONDON RONNIE,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
950982076,5/12/2016 16:40:48,1984192086,5/12/2016 16:40:07,false,bitcoinget,0.92,30546513,USA,"","",149.78.94.207,15,13,16,14,RONNIE,LONDON,org:alternate_names,org:alternate_names,'s,N/A,15,,13,,16,,14,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0137,"Apart from appearing regularly under his own name at jazz clubs such as London 's Ronnie Scott's , Griffin became the `` first choice '' sax player for visiting US musicians touring the continent during the 60s and 70s .",,,Ronnie,London
