_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023395578,8/22/2016 15:05:51,2094439832,8/22/2016 15:05:23,false,clixsense,0.938,36530035,CAN,ON,Cambridge,184.175.47.175,0,5,2,8,DE CORDOVA,NEW YORK CITY,per:place_of_birth,per:place_of_birth,was born in,N/A,0,,5,,2,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0549,"De Cordova was born in New York City , New York , the son of Margaret ( née Timmins ) and George de Cordova , who worked in the theatre business .",,,De Cordova,New York City
1023395578,8/22/2016 15:19:50,2094449697,8/22/2016 15:19:28,false,clixsense,0.9395,26531841,CAN,ON,Ottawa,70.29.96.171,0,5,2,8,DE CORDOVA,NEW YORK CITY,per:origin,per:origin,was born in,N/A,0,,5,,2,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0549,"De Cordova was born in New York City , New York , the son of Margaret ( née Timmins ) and George de Cordova , who worked in the theatre business .",,,De Cordova,New York City
1023395578,8/22/2016 15:20:33,2094450259,8/22/2016 15:14:43,false,gifthunterclub,0.936,24043308,GBR,"","",31.192.241.21,0,5,2,8,DE CORDOVA,NEW YORK CITY,per:place_of_birth,per:place_of_birth,DE CORDOVA was born in NEW YORK CITY,N/A,0,,5,,2,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0549,"De Cordova was born in New York City , New York , the son of Margaret ( née Timmins ) and George de Cordova , who worked in the theatre business .",,,De Cordova,New York City
1023395578,8/22/2016 15:20:42,2094450358,8/22/2016 15:20:02,false,prodege,0.9536,25358609,USA,"","",107.77.164.54,0,5,2,8,DE CORDOVA,NEW YORK CITY,per:origin per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",was born in,N/A,0,,5,,2,,8,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0549,"De Cordova was born in New York City , New York , the son of Margaret ( née Timmins ) and George de Cordova , who worked in the theatre business .",,,De Cordova,New York City
1023395579,8/22/2016 15:31:50,2094458059,8/22/2016 15:31:34,false,instagc,0.9619,20312760,GBR,L2,Middleton,89.241.201.25,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",MARY ANNE DE PAREDES born in QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 15:52:45,2094472033,8/22/2016 15:52:19,false,clixsense,0.9512,31988217,GBR,V2,Glasgow,86.171.29.25,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:origin per:place_of_birth,"per:place_of_birth
per:origin",born in,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 15:53:49,2094472755,8/22/2016 15:53:32,false,clixsense,0.95,22124254,GBR,L9,Sheffield,2.26.199.120,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,was born in,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:03:07,2094479534,8/22/2016 16:01:33,false,prodege,0.9417,36489962,USA,AL,Ozark,96.47.83.133,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,was born in the city of,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:04:21,2094480587,8/22/2016 16:04:00,false,prodege,0.9467,13300986,CAN,AB,Edmonton,174.3.24.150,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,Saint MARY ANNE DE PAREDES was born in the city of QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:15:01,2094489694,8/22/2016 16:14:44,false,tremorgames,0.9211,37480948,USA,IL,Chicago,71.201.223.196,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth",was born in the city of QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:24:05,2094496845,8/22/2016 16:23:45,false,neodev,0.9402,20929875,USA,MA,Brighton,96.233.17.152,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,MARY ANNE DE PAREDES born in QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:37:31,2094506949,8/22/2016 16:37:21,false,prodege,0.9364,38750295,USA,"","",64.134.175.27,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,born,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:39:51,2094508848,8/22/2016 16:39:32,false,instagc,0.936,18969291,USA,NY,Forest Hills,24.42.118.78,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,was born in QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:40:09,2094509080,8/22/2016 16:39:54,false,clixsense,0.9007,39071827,CAN,QC,Laval,207.253.198.226,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:origin per:places_of_residence per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",was born in the city of QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:41:06,2094509814,8/22/2016 16:40:52,false,neodev,0.917,11257883,CAN,BC,Vancouver,76.77.82.83,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,PAREDES born in QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:42:34,2094510872,8/22/2016 16:41:43,false,clixsense,0.8959,36313199,CAN,ON,North York,108.63.167.190,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:origin per:place_of_death per:place_of_birth,"per:place_of_birth
per:place_of_death
per:origin",MARY ANNE DE PAREDES born in QUITO and died there,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:43:07,2094511258,8/22/2016 16:42:05,false,clixsense,0.9341,21490235,GBR,N7,Woking,82.4.137.133,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,MARY ANNE DE PAREDES born in QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 16:47:24,2094514290,8/22/2016 16:45:54,false,neodev,0.9211,39151155,USA,MA,Brookline,98.229.108.26,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",born in,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395579,8/22/2016 17:22:39,2094555884,8/22/2016 17:22:09,false,clixsense,0.9428,37862400,CAN,ON,Toronto,174.117.84.14,1,18,5,19,MARY ANNE DE PAREDES,QUITO,per:place_of_birth,per:place_of_birth,MARY ANNE DE PAREDES was born in QUITO,N/A,1,,18,,5,,19,,,,"per:place_of_death,per:place_of_birth",,,UAD-A-1733,"Saint Mary Anne de Paredes or Saint Mariana de Jesus de Paredes was born in the city of Quito , in the Viceroyalty of New Granada ( modern-day Ecuador ) , on October 31 , 1618 , and died there on May 26 , 1645 .",,,Mary Anne de Paredes,Quito
1023395580,8/22/2016 18:48:11,2094679547,8/22/2016 18:47:08,false,elite,0.9178,38416468,USA,DE,Wilmington,104.237.225.84,29,13,30,16,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,the Mayor,N/A,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 18:54:52,2094683865,8/22/2016 18:53:48,false,instagc,0.9349,19302668,USA,IN,Avon,107.147.110.170,29,13,30,16,CHARLIE,NEW YORK CITY,per:places_of_residence org:place_of_headquarters per:employee_or_member_of,"org:place_of_headquarters
per:employee_or_member_of
per:places_of_residence",NEW YORK CITY CHARLIE,N/A,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 19:10:17,2094693768,8/22/2016 19:09:05,false,instagc,0.9269,33708599,USA,"","",107.77.196.93,29,13,30,16,CHARLIE,NEW YORK CITY,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor of NEW YORK CITY successor CHARLIE,N/A,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 19:14:48,2094697040,8/22/2016 19:13:57,false,prizerebel,0.9446,35607359,USA,MI,Troy,24.127.131.28,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,"Bostwick was an actor with the role of playing the Mayor of NYC, opposite of Charlie Sheen",29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 19:15:45,2094697764,8/22/2016 19:14:36,false,neodev,0.9346,39016270,USA,VA,Manassas,207.244.83.97,29,13,30,16,CHARLIE,NEW YORK CITY,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Mayor successor,N/A,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 19:17:29,2094699364,8/22/2016 19:15:37,false,gifthulk,0.9371,21524451,USA,VA,Manassas,198.7.62.204,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,There's no information in the sentence that can link actor Charlie Sheen and the city of New York (which is mentioned because another actor portrayed its mayor).,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 19:20:52,2094701989,8/22/2016 19:20:27,false,prodege,0.9448,36501503,USA,MN,Saint Paul,156.98.129.131,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,Referencing fictional portrayals,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 19:34:04,2094710815,8/22/2016 19:33:09,false,prodege,0.94,19947926,USA,MI,Detroit,38.122.60.229,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,Charlie does not have any relation to New York City,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 19:34:51,2094711518,8/22/2016 19:34:05,false,neodev,0.9463,20306047,GBR,I9,Norwich,92.14.17.197,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,The link is between Winston and NYC.,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 19:53:43,2094729827,8/22/2016 19:53:32,false,prodege,0.9107,31508822,CAN,AB,Calgary,136.159.49.114,29,13,30,16,CHARLIE,NEW YORK CITY,per:top_member_employee_of_org,per:top_member_employee_of_org,Mayor,N/A,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 20:08:48,2094739778,8/22/2016 20:08:31,false,prodege,0.9545,37559426,CAN,BC,Burnaby,70.79.21.116,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of NEW YORK CITY in the sitcom Spin City opposite Michael J. Fox and his successor , CHARLIE Sheen .",29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 20:21:32,2094747022,8/22/2016 20:21:13,false,instagc,0.9524,27770607,USA,TX,El Paso,173.175.164.205,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,none of the options fit,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 20:23:38,2094748298,8/22/2016 20:22:16,false,prodege,0.9597,38198526,USA,WA,Renton,98.203.145.32,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,no relationship between CHARLIE and NEW YORK CITY is drawn,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 20:25:41,2094749589,8/22/2016 20:21:16,false,neodev,0.9262,36340274,USA,VA,Reston,69.255.41.140,29,13,30,16,CHARLIE,NEW YORK CITY,NONE,NONE,N/A,no relation,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395580,8/22/2016 21:34:55,2094796044,8/22/2016 21:34:43,false,points2shop,0.908,2455062,GBR,L7,Rowley Regis,176.249.248.251,29,13,30,16,CHARLIE,NEW YORK CITY,per:places_of_residence,per:places_of_residence,successor,N/A,29,,13,,30,,16,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0736,"From 1996 to 2002 , Bostwick portrayed Randall Winston , the Mayor of New York City in the sitcom Spin City opposite Michael J. Fox and his successor , Charlie Sheen .",,,Charlie,New York City
1023395581,8/22/2016 14:22:06,2094407316,8/22/2016 14:21:59,false,clixsense,1.0,21665495,CAN,QC,Saint-jérôme,24.105.72.27,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:26:02,2094409307,8/22/2016 14:25:50,false,prodege,0.9929,3587109,CAN,NS,Baddeck,142.166.201.37,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:34:25,2094415679,8/22/2016 14:34:12,false,prodege,0.9434,4316379,CAN,ON,Windsor,206.47.90.131,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:36:56,2094417671,8/22/2016 14:36:35,false,clixsense,0.9251,24835873,GBR,H9,London,92.0.255.68,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:42:31,2094423022,8/22/2016 14:41:54,false,clixsense,0.9309,6336109,CAN,"","",198.254.194.246,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:44:08,2094424460,8/22/2016 14:43:53,false,clixsense,0.9224,30777913,GBR,"","",82.33.51.195,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:44:11,2094424500,8/22/2016 14:43:56,false,instagc,0.9286,18960682,GBR,"","",79.75.160.2,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",WORLD BANK President,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:44:27,2094424732,8/22/2016 14:42:31,false,elite,0.9279,39017656,CAN,BC,Kelowna,174.4.58.160,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,President,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:45:27,2094425748,8/22/2016 14:45:11,false,clixsense,0.9424,28351359,GBR,M5,Southend-on-sea,86.158.169.127,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:47:50,2094427803,8/22/2016 14:39:54,false,clixsense,0.9301,21875134,GBR,"","",51.9.18.30,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:55:38,2094433240,8/22/2016 14:55:25,false,inboxpounds,0.9363,16465220,GBR,X7,Clunderwen,86.158.69.63,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:top_member_employee_of_org,per:top_member_employee_of_org,WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 14:56:01,2094433402,8/22/2016 14:54:28,false,prodege,0.9257,4472550,CAN,ON,Toronto,192.214.234.133,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:employee_or_member_of,per:employee_or_member_of,President,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 15:02:03,2094437195,8/22/2016 15:01:41,false,prodege,0.9216,38119237,USA,SC,Van Wyck,208.104.48.33,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",WORLD BANK President PAUL WOLFOWITZ,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
1023395581,8/22/2016 15:02:41,2094437612,8/22/2016 15:02:07,false,clixsense,0.938,36530035,CAN,ON,Cambridge,184.175.47.175,3,0,5,2,PAUL WOLFOWITZ,WORLD BANK,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President,N/A,3,,0,,5,,2,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2378,"World Bank President Paul Wolfowitz heads into a crunch meeting with restive bank directors Monday , accused of peddling personal influence for his girlfriend and pursuing right-wing US policy goals .",,,Paul Wolfowitz,World Bank
