_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1028952120,9/3/2016 00:35:52,2107225466,9/3/2016 00:34:48,false,neodev,0.9402,11001780,AUS,07,Aspendale,144.132.2.146,14,21,18,22,WAYNE ROONEY. '' DAVIS,ENGLAND,NONE,NONE,N/A,There is no relation between the two words in the sentence.,14,,21,,18,,22,,,,"per:origin,per:places_of_residence",,,UAD-A-1933,"`` The best part has been meeting a lot of the players , like Wayne Rooney. '' Davis was born in England and has a British passport .",,,Wayne Rooney. '' Davis,England
1028952120,9/3/2016 00:47:38,2107229181,9/3/2016 00:47:07,false,bitcoinget,0.9322,28503763,USA,CA,San Francisco,107.217.187.33,14,21,18,22,WAYNE ROONEY. '' DAVIS,ENGLAND,per:place_of_birth,per:place_of_birth,born in,N/A,14,,21,,18,,22,,,,"per:origin,per:places_of_residence",,,UAD-A-1933,"`` The best part has been meeting a lot of the players , like Wayne Rooney. '' Davis was born in England and has a British passport .",,,Wayne Rooney. '' Davis,England
1028952120,9/3/2016 00:50:34,2107230304,9/3/2016 00:50:01,false,clixsense,0.9485,21665495,CAN,QC,Saint-jérôme,24.105.72.27,14,21,18,22,WAYNE ROONEY. '' DAVIS,ENGLAND,per:origin,per:origin,WAYNE ROONEY. born ENGLAND,N/A,14,,21,,18,,22,,,,"per:origin,per:places_of_residence",,,UAD-A-1933,"`` The best part has been meeting a lot of the players , like Wayne Rooney. '' Davis was born in England and has a British passport .",,,Wayne Rooney. '' Davis,England
1028952120,9/3/2016 00:56:05,2107232357,9/3/2016 00:50:57,false,neodev,0.9168,36340274,USA,VA,Reston,69.255.41.140,14,21,18,22,WAYNE ROONEY. '' DAVIS,ENGLAND,NONE,NONE,N/A,no relation,14,,21,,18,,22,,,,"per:origin,per:places_of_residence",,,UAD-A-1933,"`` The best part has been meeting a lot of the players , like Wayne Rooney. '' Davis was born in England and has a British passport .",,,Wayne Rooney. '' Davis,England
1028952121,9/3/2016 09:00:59,2107468398,9/3/2016 09:00:41,false,instagc,0.9655,18960682,GBR,"","",79.75.160.2,33,13,34,15,CHARLIE,NEW YORK,NONE,NONE,N/A,relationship not expressed,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 09:51:11,2107488679,9/3/2016 09:49:59,false,prodege,0.9408,1883056,CAN,NB,Bathurst,108.175.86.8,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,Five Families of,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 10:17:46,2107498938,9/3/2016 10:17:25,false,irazoo,0.9549,4354461,CAN,ON,Markham,74.15.41.146,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,mobster ex-father- in-law,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 10:52:46,2107512889,9/3/2016 10:52:00,false,clixsense,0.9276,21490235,GBR,N7,Woking,82.2.70.58,33,13,34,15,CHARLIE,NEW YORK,,per:places_of_residence,Families of NEW YORK City,,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 11:14:51,2107522440,9/3/2016 11:14:26,false,clixsense,0.9313,21963184,GBR,H9,London,146.198.240.166,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,City,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 12:10:33,2107559854,9/3/2016 12:10:20,false,clixsense,0.9064,24835873,GBR,"","",79.76.99.248,33,13,34,15,CHARLIE,NEW YORK,NONE,NONE,N/A,unrelated,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 12:19:18,2107563805,9/3/2016 12:18:26,false,prodege,0.9389,24403612,CAN,ON,Bowmanville,99.252.198.102,33,13,34,15,CHARLIE,NEW YORK,NONE,NONE,N/A,none of the above fit,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 12:45:30,2107577020,9/3/2016 12:44:48,false,instagc,0.9423,31176117,USA,IN,Fort Wayne,68.38.113.225,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,NEW YORK of CHARLIE,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 21:23:03,2107588202,9/3/2016 21:22:32,false,prodege,0.9514,39060738,CAN,QC,Montréal,65.38.86.83,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,Five Families of NEW YORK City,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 21:33:15,2107594404,9/3/2016 21:32:54,false,personaly,0.9369,38193581,USA,WI,Rhinelander,75.143.134.17,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,of,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 21:40:41,2107600333,9/3/2016 21:40:11,false,prodege,0.9338,31708939,USA,CA,Los Angeles,23.240.41.120,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,Five Families of NEW YORK City,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 22:45:48,2107649795,9/3/2016 22:37:13,false,neodev,0.9461,11598752,CAN,ON,Toronto,45.58.85.3,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,other Five Families of including Charles Ruvolo,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 22:57:26,2107657638,9/3/2016 22:56:46,false,clixsense,0.8828,17950689,GBR,"","",51.6.19.169,33,13,34,15,CHARLIE,NEW YORK,NONE,NONE,N/A,none are right,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 23:10:13,2107665562,9/3/2016 23:07:32,false,clixsense,0.9005,37862400,CAN,ON,Toronto,24.114.66.33,33,13,34,15,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,Families of NEW YORK City of CHARLIE,N/A,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952121,9/3/2016 23:12:34,2107667073,9/3/2016 23:12:12,false,clixsense,0.9128,36313199,CAN,ON,North York,108.63.167.190,33,13,34,15,CHARLIE,NEW YORK,NONE,NONE,N/A,There is no matching option,33,,13,,34,,15,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0080,"Alphonse had firm and solid criminal connections to the other Five Families of New York City , including senior members of the Colombo crime family , and a mobster ex-father- in-law Charles ( Charlie Prunes ) Ruvolo , who was a Lucchese crime family mobster .",,,Charlie,New York
1028952122,9/3/2016 05:05:58,2107354180,9/3/2016 05:05:39,false,instagc,0.9634,27799967,USA,MN,Sartell,97.88.15.17,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,org:place_of_headquarters,org:place_of_headquarters,in LOS ANGELES HOLLYWOOD HIGH SCHOOL,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 05:47:19,2107376192,9/3/2016 05:45:58,false,clixsense,0.9289,6330007,AUS,08,Perth,49.183.148.162,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,,org:place_of_headquarters,located in,,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 06:09:01,2107390996,9/3/2016 06:08:10,false,prodege,0.9452,27238250,USA,LA,New Orleans,174.70.102.130,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,NONE,NONE,N/A,Hollywood High School is located in Los Angeles.,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 06:49:52,2107412188,9/3/2016 06:41:24,false,clixsense,0.9171,6488338,USA,HI,Kapolei,76.172.50.185,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,NONE,NONE,N/A,HOLLYWOOD HIGH SCHOOL is located in LOS ANGELES,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 06:51:08,2107412734,9/3/2016 06:49:53,false,neodev,0.9716,18215885,GBR,"","",80.229.180.229,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,NONE,NONE,N/A,HOLLYWOOD HIGH SCHOOL is in LOS ANGELES,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 07:14:12,2107422623,9/3/2016 07:13:10,false,inboxpounds,0.9641,27836433,GBR,B7,Bristol,78.149.11.217,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,NONE,NONE,N/A,HOLLYWOOD HIGH SCHOOL is in LOS ANGELES,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 07:17:51,2107424177,9/3/2016 07:17:36,false,neodev,0.9465,20306047,GBR,I9,Norwich,92.14.17.197,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,per:schools_attended,per:schools_attended,enrolled at,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 07:31:10,2107429996,9/3/2016 07:30:19,false,neodev,0.9627,31650069,CAN,BC,Kelowna,108.180.106.73,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,org:place_of_headquarters,org:place_of_headquarters,LOS ANGELES HOLLYWOOD HIGH SCHOOL,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 07:46:10,2107437938,9/3/2016 07:44:52,false,prodege,0.969,27934334,GBR,D2,Derby,81.154.96.176,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,org:place_of_headquarters,org:place_of_headquarters,in,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 08:10:59,2107448932,9/3/2016 08:10:27,false,clixsense,0.95,31988217,GBR,U8,Edinburgh,86.149.229.151,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,org:place_of_headquarters,org:place_of_headquarters,in LOS ANGELES and enrolled at HOLLYWOOD HIGH SCHOOL,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 08:32:48,2107457464,9/3/2016 08:32:19,false,instagc,0.9624,27770607,USA,TX,El Paso,173.175.172.255,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,org:place_of_headquarters,org:place_of_headquarters,in LOS ANGELES and enrolled at,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 08:41:28,2107460672,9/3/2016 08:40:32,false,clixsense,0.9456,6524027,USA,PA,West Chester,100.14.88.246,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,NONE,NONE,N/A,The statements do not include a relationship between LOS ANGELES and HOLLYWOOD as stated in the sentence.,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 08:58:53,2107467552,9/3/2016 08:58:27,false,instagc,0.9655,18960682,GBR,"","",79.75.160.2,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,org:place_of_headquarters,org:place_of_headquarters,in LOS ANGELES,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 09:18:27,2107475285,9/3/2016 09:18:10,false,clixsense,0.9553,15117831,GBR,J9,Corby,90.195.97.160,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,per:top_member_employee_of_org,per:top_member_employee_of_org,and enrolled at,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952122,9/3/2016 09:46:07,2107486510,9/3/2016 09:45:24,false,prodege,0.9408,1883056,CAN,NB,Bathurst,108.175.86.8,13,8,16,10,HOLLYWOOD HIGH SCHOOL,LOS ANGELES,org:place_of_headquarters,org:place_of_headquarters,enrolled at,N/A,13,,8,,16,,10,,,,"org:place_of_headquarters,per:places_of_residence",,,UAD-A-0205,"At seventeen , he joined his father in Los Angeles and enrolled at Hollywood High School , where he was voted the most popular student .",,,Hollywood High School,Los Angeles
1028952123,9/3/2016 03:09:22,2107300680,9/3/2016 03:08:02,false,instagc,0.9594,29411108,USA,OH,Fairfield,24.210.179.167,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 03:13:33,2107303141,9/3/2016 03:13:14,false,prodege,0.9311,38479796,USA,IL,Chicago,69.47.186.195,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 04:00:07,2107326682,9/3/2016 03:59:56,false,neodev,0.9295,39016270,USA,VA,Manassas,207.244.77.17,9,7,11,8,BARACK OBAMA,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 04:01:16,2107327181,9/3/2016 04:01:00,false,prodege,0.95,38158803,USA,NC,Mooresville,174.108.60.63,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 04:09:33,2107330485,9/3/2016 04:09:20,false,clixsense,0.934,30681826,GBR,H9,London,86.143.187.229,9,7,11,8,BARACK OBAMA,U.S.,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",U.S. President-elect BARACK OBAMA,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 04:11:14,2107331131,9/3/2016 04:10:16,false,clixsense,0.8986,20512953,USA,CA,Fairfield,76.232.182.5,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org per:place_of_birth per:origin per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 04:11:26,2107331221,9/3/2016 04:11:16,false,instagc,0.942,15577915,USA,IL,Waltonville,208.70.36.12,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 04:13:26,2107332061,9/3/2016 04:12:23,false,clixsense,0.9424,25486037,CAN,ON,Scarborough,108.168.77.229,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 04:27:15,2107338185,9/3/2016 04:26:19,false,neodev,0.8877,39151155,USA,MA,Brookline,98.229.108.26,9,7,11,8,BARACK OBAMA,U.S.,per:employee_or_member_of per:top_member_employee_of_org per:place_of_birth per:origin per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:origin",President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 05:02:09,2107352637,9/3/2016 05:01:44,false,instagc,0.9634,27799967,USA,MN,Sartell,97.88.15.17,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,U.S. President-elect BARACK OBAMA,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 05:40:50,2107371676,9/3/2016 05:40:29,false,clixsense,0.9289,6330007,AUS,08,Perth,49.183.148.162,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 05:42:06,2107372487,9/3/2016 05:41:51,false,superrewards,0.9496,28961801,GBR,N5,Ashfield,81.106.169.209,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 05:51:51,2107379343,9/3/2016 05:51:24,false,prodege,0.9452,27238250,USA,LA,New Orleans,174.70.102.130,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org,per:top_member_employee_of_org,President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 05:57:11,2107383008,9/3/2016 05:56:34,false,prodege,0.8707,38647352,USA,MN,Minneapolis,167.177.39.7,9,7,11,8,BARACK OBAMA,U.S.,per:origin per:place_of_birth per:top_member_employee_of_org,"per:top_member_employee_of_org
per:place_of_birth
per:origin",President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952123,9/3/2016 06:10:02,2107391797,9/3/2016 06:03:37,false,clixsense,0.9171,6488338,USA,HI,Kapolei,76.172.50.185,9,7,11,8,BARACK OBAMA,U.S.,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",President-elect,N/A,9,,7,,11,,8,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-1083,Israel is holding elections in February and U.S. President-elect Barack Obama is taking over in January .,,,Barack Obama,U.S.
1028952124,9/2/2016 20:18:41,2107063843,9/2/2016 20:18:16,false,prodege,0.9857,36489962,USA,AL,Ozark,96.47.83.133,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:24:01,2107070153,9/2/2016 20:23:44,false,clixsense,0.9668,31738779,CAN,QC,Montréal,76.68.233.212,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,ARCELORMITTAL chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:27:55,2107074590,9/2/2016 20:27:39,false,clixsense,0.9668,39071827,CAN,QC,Montréal,70.80.131.245,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
1028952124,9/2/2016 20:29:12,2107076106,9/2/2016 20:28:33,false,tremorgames,0.963,36826029,CAN,ON,Ottawa,64.231.229.34,21,6,23,7,LAKSHMI MITTAL,ARCELORMITTAL,per:top_member_employee_of_org,per:top_member_employee_of_org,ARCELORMITTAL chief executive LAKSHMI MITTAL,N/A,21,,6,,23,,7,,,,"per:top_member_employee_of_org,per:employee_or_member_of",,,UAD-A-2150,"The world 's biggest steelmaker , ArcelorMittal , sees no slowing of global growth in the steel industry , chief executive Lakshmi Mittal said Wednesday in an interview .",,,Lakshmi Mittal,ArcelorMittal
