_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1023973353,8/24/2016 16:04:23,2096610282,8/24/2016 16:03:09,false,instagc,0.9319,18672993,CAN,BC,Vancouver,76.77.82.83,0,8,1,12,JIM,"NEW YORK , NY",NONE,NONE,N/A,he's not there,0,,8,,1,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1164,"Jim Dolan blogs on way to North Korea New York , NY , USA It could be a South American prison or a Soviet era Gulag .",,,Jim,"New York , NY"
1023973353,8/24/2016 16:14:40,2096636278,8/24/2016 16:14:02,false,instagc,0.9363,29411108,USA,OH,Fairfield,24.210.179.167,0,8,1,12,JIM,"NEW YORK , NY",NONE,NONE,N/A,This sentence doesn't make any sense.  Find no relation.,0,,8,,1,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1164,"Jim Dolan blogs on way to North Korea New York , NY , USA It could be a South American prison or a Soviet era Gulag .",,,Jim,"New York , NY"
1023973353,8/24/2016 16:46:51,2096683634,8/24/2016 16:24:33,false,inboxpounds,0.9624,16465220,GBR,K3,Peterborough,86.178.84.220,0,8,1,12,JIM,"NEW YORK , NY",NONE,NONE,N/A,"JIM Dolan blogs on way to North Korea NEW YORK , NY",0,,8,,1,,12,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-1164,"Jim Dolan blogs on way to North Korea New York , NY , USA It could be a South American prison or a Soviet era Gulag .",,,Jim,"New York , NY"
1023973354,8/24/2016 19:21:36,2096820798,8/24/2016 19:20:51,false,prodege,0.9436,33565158,USA,OK,Edmond,107.142.162.102,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 19:49:38,2096857079,8/24/2016 19:48:57,false,instagc,0.9295,28513847,USA,VA,Leesburg,108.44.160.6,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,"STEVEN NYMAN of PROVO , UTAH",N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 20:14:04,2096892629,8/24/2016 20:06:58,false,neodev,0.9106,36340274,USA,VA,Reston,69.255.41.140,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:origin,per:origin,of,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 20:26:11,2096906472,8/24/2016 20:25:47,false,tremorgames,0.9509,36826029,CAN,ON,Ottawa,70.24.42.236,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:origin,per:origin,STEVEN NYMAN of PROVO UTAH,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 20:28:59,2096909148,8/24/2016 20:28:52,false,instagc,0.9186,18969291,USA,NY,Forest Hills,24.42.118.78,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 20:38:21,2096917595,8/24/2016 20:38:09,false,points2shop,0.956,2455062,GBR,L7,Rowley Regis,176.249.248.251,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of PROVO,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 20:58:37,2096934298,8/24/2016 20:58:07,false,clixsense,0.9721,37862400,CAN,ON,Toronto,174.117.84.14,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO UTAH,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 21:17:57,2096948709,8/24/2016 21:17:39,false,clixsense,0.9833,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:origin,per:origin,"STEVEN NYMAN of PROVO , UTAH",N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 21:19:01,2096949338,8/24/2016 21:17:55,false,clixsense,0.9698,6336109,CAN,"","",198.254.194.246,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,some skiers such as of,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 21:37:09,2096962854,8/24/2016 21:35:24,false,cotter,0.9482,39299719,USA,CA,Redding,75.140.103.112,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 21:42:27,2096966667,8/24/2016 21:42:06,false,clixsense,0.9512,30777913,GBR,"","",82.33.51.195,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO UTAH,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 21:46:30,2096969518,8/24/2016 21:45:46,false,neodev,0.9446,39016270,USA,VA,Manassas,207.244.93.230,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 21:54:17,2096979012,8/24/2016 21:54:01,false,prodege,0.9638,37079883,GBR,B7,Bristol,90.211.60.125,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,of,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 22:02:35,2096991325,8/24/2016 22:01:51,false,gifthulk,0.9176,21524451,USA,VA,Manassas,198.7.62.204,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:origin per:places_of_residence,"per:places_of_residence
per:origin",of,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973354,8/24/2016 22:22:25,2097013149,8/24/2016 22:22:04,false,neodev,0.9454,31650069,CAN,BC,Kelowna,108.180.106.73,12,15,14,18,STEVEN NYMAN,"PROVO , UTAH",per:places_of_residence,per:places_of_residence,STEVEN NYMAN of PROVO UTAH,N/A,12,,15,,14,,18,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-2260,"Variable snowfalls during Friday 's downhill meant some skiers , such as Steven Nyman of Provo , Utah , had worse visibility than others .",,,Steven Nyman,"Provo , Utah"
1023973355,8/24/2016 16:20:47,2096645748,8/24/2016 16:20:25,false,clixsense,0.9274,36313199,CAN,ON,North York,108.63.167.190,13,21,15,22,SONYA WALGER,LONDON,per:origin,per:origin,SONYA WALGER from LONDON,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 16:21:06,2096646178,8/24/2016 16:20:15,false,prodege,0.9423,36489962,USA,AL,Ozark,96.47.83.133,13,21,15,22,SONYA WALGER,LONDON,NONE,NONE,N/A,Not sure,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 16:21:52,2096647168,8/24/2016 16:21:40,false,prodege,0.9714,4316379,CAN,ON,Windsor,198.91.218.68,13,21,15,22,SONYA WALGER,LONDON,per:places_of_residence,per:places_of_residence,SONYA WALGER from LONDON,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 16:22:44,2096648517,8/24/2016 16:21:24,false,inboxpounds,0.9624,16465220,GBR,K3,Peterborough,86.178.84.220,13,21,15,22,SONYA WALGER,LONDON,per:employee_or_member_of,per:employee_or_member_of,"Susan Berry ( SONYA WALGER ) , an attractive neuroscientist from LONDON",N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 16:42:02,2096676822,8/24/2016 16:41:42,false,elite,0.9758,31883685,GBR,I2,Manchester,2.98.61.170,13,21,15,22,SONYA WALGER,LONDON,per:alternate_names,per:alternate_names,Susan Berry SONYA WALGER,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 16:47:20,2096684394,8/24/2016 16:46:58,false,instagc,0.9156,18960682,GBR,"","",79.75.160.2,13,21,15,22,SONYA WALGER,LONDON,per:places_of_residence per:origin,"per:places_of_residence
per:origin",from LONDON,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 16:50:15,2096688310,8/24/2016 16:49:48,false,instagc,0.9319,18672993,CAN,BC,Vancouver,76.77.82.83,13,21,15,22,SONYA WALGER,LONDON,per:origin,per:origin,SONYA WALGER from LONDON,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 16:53:11,2096692450,8/24/2016 16:52:51,false,prodege,0.9708,15871675,USA,WA,Tacoma,192.173.175.76,13,21,15,22,SONYA WALGER,LONDON,per:origin,per:origin,"SONYA WALGER , an attractive neuroscientist from LONDON",N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 17:02:51,2096704513,8/24/2016 17:02:11,false,instagc,0.9745,13095205,USA,"","",174.198.0.125,13,21,15,22,SONYA WALGER,LONDON,per:origin,per:origin,SONYA WALGER an attractive neuroscientist from LONDON,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 17:15:50,2096717388,8/24/2016 17:15:22,false,instagc,0.9183,36851940,CAN,"","",104.205.183.120,13,21,15,22,SONYA WALGER,LONDON,per:places_of_residence,per:places_of_residence,neuroscientist from,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 17:16:50,2096718173,8/24/2016 17:14:34,false,clixsense,0.9357,6338159,CAN,ON,Ottawa,108.168.124.170,13,21,15,22,SONYA WALGER,LONDON,per:origin,per:origin,SONYA WALGER,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 17:17:29,2096718737,8/24/2016 17:17:14,false,prodege,0.943,38158803,USA,NC,Chapel Hill,152.23.183.40,13,21,15,22,SONYA WALGER,LONDON,per:origin,per:origin,from LONDON,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 17:19:07,2096720303,8/24/2016 17:17:37,false,prodege,0.9224,31508822,CAN,"","",198.166.244.151,13,21,15,22,SONYA WALGER,LONDON,per:origin,per:origin,from,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 17:19:31,2096720569,8/24/2016 17:19:08,false,clixsense,0.9375,24835873,GBR,P8,Kilmington,88.108.250.92,13,21,15,22,SONYA WALGER,LONDON,per:places_of_residence,per:places_of_residence,SONYA WALGER from LONDON,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973355,8/24/2016 17:23:21,2096723253,8/24/2016 17:21:45,false,prodege,0.9407,39060738,CAN,QC,Montréal,65.38.86.83,13,21,15,22,SONYA WALGER,LONDON,per:place_of_birth,per:place_of_birth,from LONDON,N/A,13,,21,,15,,22,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-0470,"Charlie has also spent some time with his ex-girlfriend , Susan Berry ( Sonya Walger ) , an attractive neuroscientist from London .",,,Sonya Walger,London
1023973356,8/24/2016 21:02:49,2096937837,8/24/2016 21:02:18,false,clixsense,0.9721,37862400,CAN,ON,Toronto,174.117.84.14,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND UNFPA,N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 21:20:18,2096950277,8/24/2016 21:19:57,false,clixsense,0.9833,28351359,GBR,M5,Leigh-on-sea,86.173.60.78,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA ),N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 21:30:56,2096958225,8/24/2016 21:28:44,false,clixsense,0.9698,6336109,CAN,"","",198.254.194.246,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,NONE,NONE,N/A,UNFPA is an acroynm for UNITED NATIONS POPULATION FUND and there is not statement for that.,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 21:44:50,2096968317,8/24/2016 21:44:37,false,clixsense,0.9512,30777913,GBR,"","",82.33.51.195,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:subsidiaries,org:subsidiaries,UNITED NATIONS POPULATION FUND UNFPA,N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 21:51:45,2096975240,8/24/2016 21:51:13,false,neodev,0.9446,39016270,USA,IL,Chicago,173.208.81.180,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,( ),N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 21:54:47,2096979794,8/24/2016 21:54:00,false,cotter,0.9482,39299719,USA,CA,Redding,75.140.103.112,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,( ),N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 22:07:03,2096996243,8/24/2016 22:06:29,false,gifthulk,0.9176,21524451,USA,VA,Manassas,198.7.62.204,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,( ),N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 22:25:42,2097016857,8/24/2016 22:25:22,false,neodev,0.9454,31650069,CAN,BC,Kelowna,108.180.106.73,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND UNFPA,N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 23:08:36,2097060208,8/24/2016 23:08:04,false,clixsense,0.9437,6344072,CAN,BC,Burnaby,64.180.175.91,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,per:alternate_names,per:alternate_names,the UNITED NATIONS POPULATION FUND UNFPA,N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 23:24:05,2097071929,8/24/2016 23:23:50,false,tremorgames,0.9335,37480948,USA,IL,Chicago,71.201.223.196,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA ),N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 23:44:36,2097085558,8/24/2016 23:44:05,false,neodev,0.9527,11460728,CAN,BC,Burnaby,70.79.16.165,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA ),N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/24/2016 23:56:52,2097098682,8/24/2016 23:56:21,false,elite,0.9656,32173500,GBR,E4,Woodham Ferrers,94.12.136.207,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,UNITED NATIONS POPULATION FUND ( UNFPA,N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/25/2016 00:10:23,2097108794,8/25/2016 00:09:29,false,bitcoinget,0.9687,28503763,USA,CA,San Francisco,107.217.187.33,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,( ),N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/25/2016 00:28:31,2097119933,8/25/2016 00:17:28,false,elite,0.8674,39263239,USA,OR,Boardman,52.43.131.3,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,NONE,NONE,N/A,es una organización con el nombre alternativo,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973356,8/25/2016 00:56:51,2097130597,8/25/2016 00:56:25,false,clixsense,0.9372,6524027,USA,PA,West Chester,100.14.88.246,34,39,38,40,UNITED NATIONS POPULATION FUND,UNFPA,org:alternate_names,org:alternate_names,( ),N/A,34,,39,,38,,40,,,,"org:subsidiaries,org:alternate_names",,,UAD-A-1372,"MEXICO CITY , July 31 ( Xinhua ) At least 500 , 000 Latin American yong people aged between 15 and 24 are HIV carriers , five percent more than in 2006 , the United Nations Population Fund ( UNFPA ) said Thursday .",,,United Nations Population Fund,UNFPA
1023973357,8/24/2016 15:15:47,2096511645,8/24/2016 15:15:22,false,prodege,0.9857,13300986,CAN,AB,Edmonton,174.3.24.150,27,22,28,23,BEETHOVEN,BONN,per:place_of_birth,per:place_of_birth,BONN the birthplace of BEETHOVEN,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 15:18:58,2096515412,8/24/2016 15:18:46,false,clixsense,0.9548,39071827,CAN,QC,Laval,207.253.198.226,27,22,28,23,BEETHOVEN,BONN,per:place_of_birth,per:place_of_birth,birthplace of BEETHOVEN,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 15:22:41,2096519755,8/24/2016 15:20:16,false,neodev,0.9148,39151155,USA,MA,Brookline,98.229.108.26,27,22,28,23,BEETHOVEN,BONN,per:places_of_residence per:origin per:place_of_birth,"per:places_of_residence
per:place_of_birth
per:origin",birthplace of,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 15:28:04,2096527665,8/24/2016 15:27:29,false,gifthulk,0.9214,18666417,USA,PA,Meadville,72.23.223.188,27,22,28,23,BEETHOVEN,BONN,per:origin,per:origin,BONN the birthplace of BEETHOVEN,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
1023973357,8/24/2016 15:29:55,2096530963,8/24/2016 15:29:32,false,neodev,0.9374,20929875,USA,MA,Boston,140.241.241.35,27,22,28,23,BEETHOVEN,BONN,per:place_of_birth,per:place_of_birth,BONN the birthplace of BEETHOVEN,N/A,27,,22,,28,,23,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1526,"On one flight , Miller broke away from the flying formation and returned to base late because he wanted to fly over Bonn , the birthplace of Beethoven .",,,Beethoven,Bonn
