_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789705,8/16/2016 00:42:10,2087892446,8/16/2016 00:41:36,false,prodege,0.9242,37559426,CAN,BC,Burnaby,70.79.21.116,5,10,6,12,CHUCK,HEART ATTACK,NONE,NONE,N/A,CHUCK Dressen suffered his second HEART ATTACK,5,,10,,6,,12,,,,per:cause_of_death,,,UAD-U-0016,"After 26 games , skipper Chuck Dressen suffered his second heart attack in two seasons .",,,Chuck,heart attack
1018789705,8/16/2016 00:42:27,2087892532,8/16/2016 00:41:43,false,clixsense,0.9316,35394287,CAN,NL,Stephenville,24.222.211.159,5,10,6,12,CHUCK,HEART ATTACK,NONE,NONE,N/A,Chuck had heart attack,5,,10,,6,,12,,,,per:cause_of_death,,,UAD-U-0016,"After 26 games , skipper Chuck Dressen suffered his second heart attack in two seasons .",,,Chuck,heart attack
1018789705,8/16/2016 00:45:21,2087893507,8/16/2016 00:44:03,false,elite,0.922,39017656,CAN,BC,Kelowna,174.4.58.160,5,10,6,12,CHUCK,HEART ATTACK,per:cause_of_death,per:cause_of_death,suffered his second,N/A,5,,10,,6,,12,,,,per:cause_of_death,,,UAD-U-0016,"After 26 games , skipper Chuck Dressen suffered his second heart attack in two seasons .",,,Chuck,heart attack
1018789705,8/16/2016 00:50:26,2087895432,8/16/2016 00:50:02,false,elite,0.9336,38170415,CAN,"","",72.137.17.179,5,10,6,12,CHUCK,HEART ATTACK,NONE,NONE,N/A,CHUCK suffered a HEART ATTACK,5,,10,,6,,12,,,,per:cause_of_death,,,UAD-U-0016,"After 26 games , skipper Chuck Dressen suffered his second heart attack in two seasons .",,,Chuck,heart attack
1018789705,8/16/2016 01:06:45,2087902113,8/16/2016 01:05:43,false,tremorgames,0.924,36826029,CAN,ON,Ottawa,70.24.42.236,5,10,6,12,CHUCK,HEART ATTACK,NONE,NONE,N/A,CHUCK suffered a second HEART ATTACK,5,,10,,6,,12,,,,per:cause_of_death,,,UAD-U-0016,"After 26 games , skipper Chuck Dressen suffered his second heart attack in two seasons .",,,Chuck,heart attack
1018789705,8/16/2016 01:16:30,2087906887,8/16/2016 01:15:55,false,prodege,0.8969,3587109,CAN,NS,Inverness,142.166.202.30,5,10,6,12,CHUCK,HEART ATTACK,per:place_of_death,per:place_of_death,CHUCK Dressen suffered HEART ATTACK,N/A,5,,10,,6,,12,,,,per:cause_of_death,,,UAD-U-0016,"After 26 games , skipper Chuck Dressen suffered his second heart attack in two seasons .",,,Chuck,heart attack
1018789705,8/16/2016 01:16:48,2087907108,8/16/2016 01:16:11,false,clixsense,0.9529,31738779,CAN,QC,Montréal,76.68.224.189,5,10,6,12,CHUCK,HEART ATTACK,NONE,NONE,N/A,Chuck suffered a heart attack. This relation is not among the choices.,5,,10,,6,,12,,,,per:cause_of_death,,,UAD-U-0016,"After 26 games , skipper Chuck Dressen suffered his second heart attack in two seasons .",,,Chuck,heart attack
1018789705,8/16/2016 01:17:46,2087907714,8/16/2016 01:17:15,false,prodege,0.941,13300986,CAN,AB,Edmonton,174.3.24.150,5,10,6,12,CHUCK,HEART ATTACK,NONE,NONE,N/A,Chuck Dressen had a heart attack but did not die from it,5,,10,,6,,12,,,,per:cause_of_death,,,UAD-U-0016,"After 26 games , skipper Chuck Dressen suffered his second heart attack in two seasons .",,,Chuck,heart attack
1018789706,8/16/2016 09:44:29,2088436502,8/16/2016 09:44:19,false,prodege,0.9328,4316379,CAN,ON,Windsor,198.91.218.68,22,29,23,31,CHARLIE,NEW YORK,NONE,NONE,N/A,none,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 09:46:54,2088437991,8/16/2016 09:46:29,false,clixsense,0.9273,24835873,GBR,H9,London,92.28.155.64,22,29,23,31,CHARLIE,NEW YORK,NONE,NONE,N/A,unrelated,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 10:41:43,2088481003,8/16/2016 10:41:33,false,elite,0.9029,38733067,USA,GA,Atlanta,74.91.121.187,22,29,23,31,CHARLIE,NEW YORK,,per:charges,NEW,,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 11:43:07,2088534162,8/16/2016 11:42:34,false,clixsense,0.9274,39071827,CAN,QC,Laval,207.253.198.226,22,29,23,31,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie worked in New York.,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 12:08:00,2088544698,8/16/2016 12:06:38,false,gifthulk,0.9318,18666417,USA,PA,Meadville,72.23.223.188,22,29,23,31,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,CHARLIE in NEW YORK finding work,N/A,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 12:32:24,2088558297,8/16/2016 12:31:46,false,prodege,0.9369,24403612,CAN,ON,Bowmanville,99.252.198.102,22,29,23,31,CHARLIE,NEW YORK,NONE,NONE,N/A,none of the above options fit,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 12:47:46,2088569331,8/16/2016 12:46:51,false,neodev,0.9458,12115558,USA,"","",174.104.198.204,22,29,23,31,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie used tools in NY,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 12:58:04,2088576567,8/16/2016 12:57:17,false,neodev,0.9187,23017572,USA,CA,San Jose,23.27.45.33,22,29,23,31,CHARLIE,NEW YORK,per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:places_of_residence","CHARLIE used them to good effect in NEW YORK , finding work",N/A,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 12:59:11,2088577258,8/16/2016 12:58:58,false,points2shop,0.9388,2455062,GBR,L7,Rowley Regis,176.249.248.251,22,29,23,31,CHARLIE,NEW YORK,NONE,NONE,N/A,Charlie did it in new york,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 13:05:49,2088581757,8/16/2016 13:04:55,false,neodev,0.9152,30504276,CAN,ON,Sudbury,66.103.54.173,22,29,23,31,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,in NEW YORK finding work,N/A,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 13:36:27,2088605923,8/16/2016 13:36:14,false,clixsense,0.9224,21665495,CAN,QC,Montréal,24.105.73.198,22,29,23,31,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,CHARLIE NEW YORK,N/A,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 13:57:38,2088619714,8/16/2016 13:49:45,false,instagc,0.8938,18960682,GBR,"","",79.75.174.20,22,29,23,31,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,in NEW YORK,N/A,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 15:03:51,2088656593,8/16/2016 15:03:30,false,prodege,0.9027,38479796,USA,IL,Chicago,69.47.186.195,22,29,23,31,CHARLIE,NEW YORK,org:place_of_headquarters,org:place_of_headquarters,in,N/A,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 15:19:23,2088669705,8/16/2016 15:18:06,false,neodev,0.9243,38137559,USA,"","",200.59.189.221,22,29,23,31,CHARLIE,NEW YORK,NONE,NONE,N/A,CHARLIE is/was working in NEW YORK,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789706,8/16/2016 16:27:59,2088757259,8/16/2016 16:25:04,false,instagc,0.9217,18672993,CAN,BC,Vancouver,76.77.82.83,22,29,23,31,CHARLIE,NEW YORK,per:places_of_residence,per:places_of_residence,CHARLIE in NEW YORK,N/A,22,,29,,23,,31,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-0808,"He did not turn his back on carpentry , however ; his tools went with him in a large metal trunk and Charlie used them to good effect in New York , finding work as a self-employed carpenter .",,,Charlie,New York
1018789707,8/16/2016 01:34:33,2087921169,8/16/2016 01:34:10,false,prodege,0.9719,36489962,USA,AL,Ozark,96.47.83.133,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:top_member_employee_of_org,per:top_member_employee_of_org,manager,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 01:38:24,2087924504,8/16/2016 01:37:29,false,instagc,0.9547,19913374,CAN,ON,Mississauga,174.117.156.61,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:employee_or_member_of,per:employee_or_member_of,manager,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 02:04:09,2087951038,8/16/2016 02:03:34,false,clixsense,0.9195,17950689,GBR,"","",51.6.19.169,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,NONE,NONE,N/A,none are right,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 02:12:37,2087961084,8/16/2016 02:11:28,false,neodev,0.9321,11460728,CAN,BC,Burnaby,70.79.16.165,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:top_member_employee_of_org,per:top_member_employee_of_org,UTC PHILADELPHIA PHILLIES manager CHARLIE MANUEL,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 02:12:55,2087961451,8/16/2016 02:12:37,false,clixsense,0.8917,36313199,CAN,ON,North York,108.63.167.190,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",UTC PHILADELPHIA PHILLIES manager CHARLIE MANUEL,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 03:00:29,2088032423,8/16/2016 02:59:54,false,neodev,0.922,20929875,USA,MA,West Roxbury,50.169.71.242,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:top_member_employee_of_org,per:top_member_employee_of_org,UTC PHILADELPHIA PHILLIES manager CHARLIE MANUEL,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 03:10:17,2088047365,8/16/2016 03:09:43,false,superrewards,0.8735,38971814,USA,KY,Lexington,128.163.236.19,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:place_of_death per:alternate_names per:founded_org per:top_member_employee_of_org per:spouse,"per:founded_org
per:top_member_employee_of_org
per:alternate_names
per:place_of_death
per:spouse",PHILADELPHIA 2008-11-01 35 PHILADELPHIA PHILLIES manager CHARLIE MANUEL hoisted the World Series trophy parade Friday fans roared celebration first major sports championship 25 years,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 03:24:13,2088069481,8/16/2016 03:23:44,false,instagc,0.9129,18531561,CAN,ON,Ottawa,99.224.132.182,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",UTC PHILADELPHIA PHILLIES manager,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 03:29:47,2088079227,8/16/2016 03:29:25,false,elite,0.9125,30312592,CAN,ON,Sudbury,66.103.54.173,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:employee_or_member_of,per:employee_or_member_of,PHILADELPHIA PHILLIES manager,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 03:32:59,2088085031,8/16/2016 03:31:55,false,cotter,0.8975,37968301,USA,MA,Brookline,98.229.108.26,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",UTC PHILADELPHIA PHILLIES manager CHARLIE MANUEL,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 03:42:23,2088101620,8/16/2016 03:41:46,false,instagc,0.8903,24460114,USA,FL,Miami,99.39.244.41,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,org:alternate_names org:subsidiaries per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org",UTC PHILADELPHIA PHILLIES manager CHARLIE MANUEL hoisted the World Series trophy,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 04:03:53,2088135667,8/16/2016 04:01:30,false,gifthunterclub,0.9079,24043308,GBR,"","",77.74.194.25,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",UTC PHILADELPHIA PHILLIES manager CHARLIE MANUEL,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 04:07:40,2088141803,8/16/2016 04:07:23,false,inboxpounds,0.9147,16465220,GBR,K3,Peterborough,86.178.87.123,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:top_member_employee_of_org,per:top_member_employee_of_org,manager,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 04:13:40,2088148211,8/16/2016 04:12:48,false,instagc,0.9168,27770607,USA,TX,El Paso,173.175.172.255,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,NONE,NONE,N/A,UTC doesn't belong in there,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789707,8/16/2016 04:38:41,2088176745,8/16/2016 04:38:19,false,prodege,0.9641,15871675,USA,WA,Tacoma,192.173.175.76,11,7,13,10,CHARLIE MANUEL,UTC PHILADELPHIA PHILLIES,per:top_member_employee_of_org,per:top_member_employee_of_org,UTC PHILADELPHIA PHILLIES manager CHARLIE MANUEL,N/A,11,,7,,13,,10,,,,"per:employee_or_member_of,per:place_of_birth",,,UAD-A-1604,PHILADELPHIA 2008-11-01 00 : 40 : 35 UTC Philadelphia Phillies manager Charlie Manuel hoisted the World Series trophy during a parade on Friday as hundreds of thousands of fans roared in celebration of the city 's first major sports championship in 25 years .,,,Charlie Manuel,UTC Philadelphia Phillies
1018789708,8/16/2016 13:01:18,2088578494,8/16/2016 13:01:08,false,points2shop,0.9388,2455062,GBR,L7,Rowley Regis,176.249.248.251,5,3,7,4,MARK BEGICH,ANCHORAGE,per:places_of_residence,per:places_of_residence,ANCHORAGE mayor,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 13:06:56,2088582713,8/16/2016 13:03:23,false,neodev,0.9187,23017572,USA,CA,San Jose,23.27.45.33,5,3,7,4,MARK BEGICH,ANCHORAGE,per:title,per:title,ANCHORAGE mayor MARK BEGICH,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 13:12:09,2088587050,8/16/2016 13:11:40,false,neodev,0.9152,30504276,CAN,ON,Sudbury,66.103.54.173,5,3,7,4,MARK BEGICH,ANCHORAGE,per:places_of_residence,per:places_of_residence,ANCHORAGE mayor MARK BEGICH,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 13:38:38,2088607253,8/16/2016 13:38:31,false,clixsense,0.9224,21665495,CAN,QC,Montréal,24.105.73.198,5,3,7,4,MARK BEGICH,ANCHORAGE,per:top_member_employee_of_org,per:top_member_employee_of_org,ANCHORAGE mayor MARK BEGICH,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 14:01:44,2088622695,8/16/2016 14:01:24,false,instagc,0.8938,18960682,GBR,"","",79.75.174.20,5,3,7,4,MARK BEGICH,ANCHORAGE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",mayor,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 15:25:38,2088676539,8/16/2016 15:25:20,false,neodev,0.9243,38137559,USA,"","",200.59.189.221,5,3,7,4,MARK BEGICH,ANCHORAGE,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",mayor,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 15:55:46,2088715645,8/16/2016 15:55:27,false,prodege,0.92,39151853,CAN,NB,Moncton,156.34.58.87,5,3,7,4,MARK BEGICH,ANCHORAGE,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",ANCHORAGE mayor MARK BEGICH,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 15:56:59,2088717073,8/16/2016 15:56:20,false,clixsense,0.9302,31988217,GBR,V2,Glasgow,86.171.29.25,5,3,7,4,MARK BEGICH,ANCHORAGE,per:top_member_employee_of_org per:places_of_residence,"per:top_member_employee_of_org
per:places_of_residence",mayor,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 16:32:42,2088764130,8/16/2016 16:32:03,false,prodege,0.9337,35751448,CAN,ON,Brampton,70.31.150.171,5,3,7,4,MARK BEGICH,ANCHORAGE,per:places_of_residence per:employee_or_member_of org:place_of_headquarters,"org:place_of_headquarters
per:employee_or_member_of
per:places_of_residence",mayor,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 16:34:45,2088766115,8/16/2016 16:33:42,false,inboxpounds,0.9238,27836433,GBR,B7,Bristol,94.0.52.146,5,3,7,4,MARK BEGICH,ANCHORAGE,per:top_member_employee_of_org,per:top_member_employee_of_org,ANCHORAGE mayor MARK BEGICH,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 16:49:36,2088778317,8/16/2016 16:49:26,false,instagc,0.9217,18672993,CAN,BC,Vancouver,76.77.82.83,5,3,7,4,MARK BEGICH,ANCHORAGE,per:top_member_employee_of_org,per:top_member_employee_of_org,ANCHORAGE mayor MARK BEGICH,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
1018789708,8/16/2016 17:06:55,2088792405,8/16/2016 17:06:11,false,tremorgames,0.929,38778987,USA,MO,Maryland Heights,71.15.68.234,5,3,7,4,MARK BEGICH,ANCHORAGE,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",mayor,N/A,5,,3,,7,,4,,,,"per:place_of_birth,per:places_of_residence",,,UAD-A-1248,"Last summer , Anchorage mayor Mark Begich , a Democrat , pressed Palin to sit down , as his city was running short of state funds to operate its traffic lights .",,,Mark Begich,Anchorage
