_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018279627,8/11/2016 18:23:27,2083968968,8/11/2016 18:18:42,false,cotter,0.9378,34859044,USA,MN,Orr,173.29.114.122,24,17,25,18,YOUTUBE,INTERNET,NONE,NONE,N/A,Youtube only applies to Julie Supan and not explicitly the Internet in this case,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 18:38:17,2084001529,8/11/2016 18:37:19,false,neodev,0.9191,11257883,CAN,BC,Vancouver,76.77.82.83,24,17,25,18,YOUTUBE,INTERNET,org:alternate_names,org:alternate_names,INTERNET YOUTUBE,N/A,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 18:48:45,2084023670,8/11/2016 18:47:25,false,neodev,0.9419,11460728,CAN,BC,Burnaby,70.79.16.165,24,17,25,18,YOUTUBE,INTERNET,NONE,NONE,N/A,Relation not shown. Relation: Youtube is a site that is available via the internet.,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 18:50:59,2084028155,8/11/2016 18:50:23,false,elite,0.8896,39107980,USA,NY,Buffalo,192.3.224.139,24,17,25,18,YOUTUBE,INTERNET,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",spokeswoman,N/A,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 18:51:56,2084030057,8/11/2016 18:51:29,false,elite,0.9205,31883685,GBR,I2,Manchester,2.98.42.255,24,17,25,18,YOUTUBE,INTERNET,org:place_of_headquarters,org:place_of_headquarters,content on the INTERNET,N/A,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 18:54:59,2084035999,8/11/2016 18:54:45,false,clixsense,0.8947,8973353,USA,OR,Tillamook,66.189.150.210,24,17,25,18,YOUTUBE,INTERNET,per:employee_or_member_of,per:employee_or_member_of,INTERNET YOUTUBE,N/A,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 19:02:05,2084049238,8/11/2016 19:00:53,false,neodev,0.9353,20306047,GBR,I9,Norwich,92.14.17.197,24,17,25,18,YOUTUBE,INTERNET,NONE,NONE,N/A,None of the terms express the relationship between youtube and the internet.,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 19:03:41,2084051984,8/11/2016 19:02:13,false,instagc,0.9421,18531561,CAN,ON,Richmond Hill,99.237.208.234,24,17,25,18,YOUTUBE,INTERNET,NONE,NONE,N/A,Youtube is a site on the internet.,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 19:13:17,2084069903,8/11/2016 19:00:12,false,clixsense,0.9217,31738779,CAN,QC,Montréal,76.68.224.189,24,17,25,18,YOUTUBE,INTERNET,NONE,NONE,N/A,They are related but not in the statements proposed,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 19:25:17,2084091757,8/11/2016 19:18:39,false,elite,0.9027,39116490,USA,DE,Wilmington,162.223.93.194,24,17,25,18,YOUTUBE,INTERNET,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",Julie Supan,N/A,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 19:25:54,2084092869,8/11/2016 19:22:43,false,neodev,0.9295,36340274,USA,VA,Reston,69.255.41.140,24,17,25,18,YOUTUBE,INTERNET,NONE,NONE,N/A,no relation,24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279627,8/11/2016 19:31:49,2084103653,8/11/2016 19:26:37,false,sendearnings,0.8984,37786853,USA,MA,Brookline,98.229.108.26,24,17,25,18,YOUTUBE,INTERNET,NONE,NONE,N/A,None of the statements reflect the relation between Youtube (the company) and Internet (the infrastructure),24,,17,,25,,18,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2403,"`` YouTube has the largest audience and offers the most entertaining , original video content on the Internet , `` Julie Supan , a YouTube spokeswoman , said .",,,YouTube,Internet
1018279628,8/11/2016 19:38:57,2084113922,8/11/2016 19:37:59,false,prodege,0.9171,38750295,USA,"","",64.134.175.27,10,8,12,9,PAOLO MALDINI,MILAN,NONE,NONE,N/A,"Paolo Maldini plays on the AC MILAN team, none of the other statements are supported by the sentence",10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 19:43:59,2084120377,8/11/2016 19:43:49,false,prodege,0.9608,38158803,USA,NC,Mooresville,174.108.60.63,10,8,12,9,PAOLO MALDINI,MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,MILAN captain PAOLO MALDINI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 19:51:18,2084129434,8/11/2016 19:50:36,false,clixsense,0.9621,35394287,CAN,NL,Stephenville,24.222.211.159,10,8,12,9,PAOLO MALDINI,MILAN,per:employee_or_member_of,per:employee_or_member_of,MILAN captain PAOLO MALDINI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 19:55:28,2084134641,8/11/2016 19:55:15,false,instagc,0.9377,20312760,GBR,K1,Oldham,2.99.254.141,10,8,12,9,PAOLO MALDINI,MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,MILAN captain PAOLO MALDINI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 20:01:46,2084142148,8/11/2016 20:00:03,false,instagc,0.8918,24460114,USA,FL,Miami,99.39.244.41,10,8,12,9,PAOLO MALDINI,MILAN,per:charges org:subsidiaries per:founded_org,"org:subsidiaries
per:founded_org
per:charges",MILAN captain PAOLO MALDINI will become the first Italian and only the fifth player to notch up 100 Champions League,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 20:09:19,2084150837,8/11/2016 20:05:01,false,neodev,0.9295,36340274,USA,VA,Reston,69.255.41.140,10,8,12,9,PAOLO MALDINI,MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,captain,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 20:18:04,2084160753,8/11/2016 20:16:46,false,elite,0.918,39017656,CAN,BC,Kelowna,174.4.58.160,10,8,12,9,PAOLO MALDINI,MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,captain,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 20:35:58,2084179849,8/11/2016 20:35:26,false,neodev,0.9309,20929875,USA,MA,Brighton,96.233.17.152,10,8,12,9,PAOLO MALDINI,MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,AC MILAN captain PAOLO MALDINI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 20:39:57,2084183974,8/11/2016 20:39:00,false,instagc,0.9275,36851940,CAN,"","",104.205.183.120,10,8,12,9,PAOLO MALDINI,MILAN,per:employee_or_member_of,per:employee_or_member_of,captain,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 21:31:23,2084240522,8/11/2016 21:29:02,false,gifthulk,0.9021,18666417,USA,PA,Meadville,72.23.223.188,10,8,12,9,PAOLO MALDINI,MILAN,per:places_of_residence,per:places_of_residence,AC MILAN captain PAOLO MALDINI first Italian,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 21:34:19,2084244285,8/11/2016 21:28:01,false,clixsense,0.9048,17950689,GBR,"","",51.6.19.169,10,8,12,9,PAOLO MALDINI,MILAN,NONE,NONE,N/A,None are relevant,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 21:59:28,2084271408,8/11/2016 21:59:18,false,clixsense,0.9301,19638651,USA,SC,Lexington,172.74.237.65,10,8,12,9,PAOLO MALDINI,MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,captain,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 22:48:31,2084305386,8/11/2016 22:47:56,false,prodege,0.933,28774264,USA,NY,New York,50.74.102.180,10,8,12,9,PAOLO MALDINI,MILAN,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",AC captain,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 23:20:36,2084323754,8/11/2016 23:19:26,false,prodege,0.9169,15871675,USA,WA,Yelm,216.227.112.82,10,8,12,9,PAOLO MALDINI,MILAN,per:places_of_residence,per:places_of_residence,AC MILAN captain,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279628,8/11/2016 23:29:18,2084327950,8/11/2016 23:28:16,false,clixsense,0.9404,25486037,CAN,ON,Scarborough,108.168.77.229,10,8,12,9,PAOLO MALDINI,MILAN,per:top_member_employee_of_org,per:top_member_employee_of_org,MILAN captain PAOLO MALDINI,N/A,10,,8,,12,,9,,,,"per:places_of_residence,per:employee_or_member_of",,,UAD-A-1721,"ROME , Feb. 20 ( Xinhua ) AC Milan captain Paolo Maldini will become the first Italian and only the fifth player to notch up 100 Champions League appearances if he plays against Celtic on Tuesday .",,,Paolo Maldini,Milan
1018279629,8/11/2016 18:06:11,2083932675,8/11/2016 18:05:33,false,prodege,0.9726,1924522,USA,NY,New York,108.14.117.57,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,a HARVARD lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:06:47,2083933947,8/11/2016 18:05:47,false,clixsense,0.9714,15117831,GBR,J9,Kettering,176.249.66.119,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,a HARVARD lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:08:02,2083936328,8/11/2016 18:07:34,false,clixsense,0.956,20512953,USA,CA,Fairfield,76.232.182.5,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,a HARVARD lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:17:27,2083954976,8/11/2016 18:14:06,false,cotter,0.9378,34859044,USA,MN,Orr,173.29.114.122,14,18,16,19,MARSHALL GANZ,HARVARD,NONE,NONE,N/A,"Having only ""a"" between them tells no real relation between them",14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:34:25,2083993786,8/11/2016 18:33:29,false,neodev,0.9191,11257883,CAN,BC,Vancouver,76.77.82.83,14,18,16,19,MARSHALL GANZ,HARVARD,per:top_member_employee_of_org,per:top_member_employee_of_org,MARSHALL GANZ HARVARD lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:36:54,2083998886,8/11/2016 18:36:42,false,prizerebel,0.912,37060395,CAN,AB,Calgary,184.69.203.18,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,a HARVARD lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:46:35,2084018994,8/11/2016 18:45:56,false,neodev,0.9419,11460728,CAN,BC,Burnaby,70.79.16.165,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,a,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:49:38,2084025479,8/11/2016 18:49:08,false,elite,0.8896,39107980,USA,NY,Buffalo,192.3.224.139,14,18,16,19,MARSHALL GANZ,HARVARD,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:51:04,2084028306,8/11/2016 18:49:54,false,elite,0.9205,31883685,GBR,I2,Manchester,2.98.42.255,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:54:22,2084034707,8/11/2016 18:53:58,false,clixsense,0.8947,8973353,USA,OR,Tillamook,66.189.150.210,14,18,16,19,MARSHALL GANZ,HARVARD,org:place_of_headquarters,org:place_of_headquarters,MARSHALL GANZ a HARVARD lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:59:10,2084043852,8/11/2016 18:59:01,false,instagc,0.8938,15577915,USA,IL,Waltonville,208.70.36.12,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:59:25,2084044435,8/11/2016 18:58:49,false,clixsense,0.9217,31738779,CAN,QC,Montréal,76.68.224.189,14,18,16,19,MARSHALL GANZ,HARVARD,per:schools_attended,per:schools_attended,MARSHALL GANZ a HARVARD,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 18:59:33,2084044698,8/11/2016 18:58:38,false,neodev,0.9353,20306047,GBR,I9,Norwich,92.14.17.197,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,a HARVARD lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 19:01:36,2084048375,8/11/2016 19:01:02,false,instagc,0.9421,18531561,CAN,ON,Richmond Hill,99.237.208.234,14,18,16,19,MARSHALL GANZ,HARVARD,per:employee_or_member_of,per:employee_or_member_of,HARVARD lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279629,8/11/2016 19:13:03,2084069510,8/11/2016 19:12:34,false,elite,0.9027,39116490,USA,DE,Wilmington,162.223.93.194,14,18,16,19,MARSHALL GANZ,HARVARD,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",a lecturer,N/A,14,,18,,16,,19,,,,per:schools_attended,,,UAD-U-0367,"It 's been there , but it 's been largely overcome , `` said Marshall Ganz , a Harvard lecturer and longtime labor organizer who worked with the United Farm Workers ' Cesar Chavez .",,,Marshall Ganz,Harvard
1018279630,8/12/2016 18:50:03,2085097637,8/12/2016 18:49:18,false,prodege,0.9176,36489962,USA,AL,Ozark,96.47.83.133,43,3,45,4,JEAN-PIERRE LÉAUD,PARIS,NONE,NONE,N/A,Nothing links the two,43,,3,,45,,4,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1249,"Last Tango in Paris ( Bernardo Bertolucci , 1972 ) Grief-ridden at his wife 's unexpected suicide , Marlon Brando 's Paul embarks on an extremely physical and ultimately destructive affair with Maria Schneider 's Jeanne , a confused and neglected girlfriend of Jean-Pierre Léaud 's self-absored filmmaker .",,,Jean-Pierre Léaud,Paris
1018279630,8/12/2016 19:32:03,2085130935,8/12/2016 19:31:28,false,prodege,0.9069,37559426,CAN,BC,Burnaby,70.79.21.116,43,3,45,4,JEAN-PIERRE LÉAUD,PARIS,per:places_of_residence,per:places_of_residence,in PARIS JEAN-PIERRE LÉAUD,N/A,43,,3,,45,,4,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1249,"Last Tango in Paris ( Bernardo Bertolucci , 1972 ) Grief-ridden at his wife 's unexpected suicide , Marlon Brando 's Paul embarks on an extremely physical and ultimately destructive affair with Maria Schneider 's Jeanne , a confused and neglected girlfriend of Jean-Pierre Léaud 's self-absored filmmaker .",,,Jean-Pierre Léaud,Paris
1018279630,8/12/2016 19:41:54,2085135347,8/12/2016 19:33:07,false,clixsense,0.89,6335090,USA,KY,Nicholasville,75.90.193.221,43,3,45,4,JEAN-PIERRE LÉAUD,PARIS,per:places_of_residence,per:places_of_residence,girlfriend,N/A,43,,3,,45,,4,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1249,"Last Tango in Paris ( Bernardo Bertolucci , 1972 ) Grief-ridden at his wife 's unexpected suicide , Marlon Brando 's Paul embarks on an extremely physical and ultimately destructive affair with Maria Schneider 's Jeanne , a confused and neglected girlfriend of Jean-Pierre Léaud 's self-absored filmmaker .",,,Jean-Pierre Léaud,Paris
1018279630,8/12/2016 20:31:12,2085187359,8/12/2016 20:22:50,false,clixsense,0.913,21875134,GBR,H9,London,146.198.105.4,43,3,45,4,JEAN-PIERRE LÉAUD,PARIS,NONE,NONE,N/A,"There's no relationship with Paris, as it's simply part of a film name, ""Last Tango in Paris"". Any relationship would be with the film not the city in which it is set.",43,,3,,45,,4,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1249,"Last Tango in Paris ( Bernardo Bertolucci , 1972 ) Grief-ridden at his wife 's unexpected suicide , Marlon Brando 's Paul embarks on an extremely physical and ultimately destructive affair with Maria Schneider 's Jeanne , a confused and neglected girlfriend of Jean-Pierre Léaud 's self-absored filmmaker .",,,Jean-Pierre Léaud,Paris
1018279630,8/12/2016 20:52:27,2085202086,8/12/2016 20:52:10,false,clixsense,0.8865,26492726,GBR,C2,Halifax,77.102.24.208,43,3,45,4,JEAN-PIERRE LÉAUD,PARIS,per:origin,per:origin,PARIS JEAN-PIERRE LÉAUD,N/A,43,,3,,45,,4,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1249,"Last Tango in Paris ( Bernardo Bertolucci , 1972 ) Grief-ridden at his wife 's unexpected suicide , Marlon Brando 's Paul embarks on an extremely physical and ultimately destructive affair with Maria Schneider 's Jeanne , a confused and neglected girlfriend of Jean-Pierre Léaud 's self-absored filmmaker .",,,Jean-Pierre Léaud,Paris
1018279630,8/12/2016 21:18:55,2085225123,8/12/2016 21:18:26,false,prodege,0.8942,3587109,CAN,NS,Antigonish,142.166.227.74,43,3,45,4,JEAN-PIERRE LÉAUD,PARIS,per:places_of_residence,per:places_of_residence,PARIS LÉAUD,N/A,43,,3,,45,,4,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1249,"Last Tango in Paris ( Bernardo Bertolucci , 1972 ) Grief-ridden at his wife 's unexpected suicide , Marlon Brando 's Paul embarks on an extremely physical and ultimately destructive affair with Maria Schneider 's Jeanne , a confused and neglected girlfriend of Jean-Pierre Léaud 's self-absored filmmaker .",,,Jean-Pierre Léaud,Paris
1018279630,8/12/2016 22:04:23,2085252707,8/12/2016 22:03:55,false,prodege,0.9037,31708939,USA,CA,Los Angeles,23.240.41.120,43,3,45,4,JEAN-PIERRE LÉAUD,PARIS,NONE,NONE,N/A,no explicit relationship stated,43,,3,,45,,4,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1249,"Last Tango in Paris ( Bernardo Bertolucci , 1972 ) Grief-ridden at his wife 's unexpected suicide , Marlon Brando 's Paul embarks on an extremely physical and ultimately destructive affair with Maria Schneider 's Jeanne , a confused and neglected girlfriend of Jean-Pierre Léaud 's self-absored filmmaker .",,,Jean-Pierre Léaud,Paris
1018279630,8/12/2016 22:05:59,2085253721,8/12/2016 22:05:01,false,prodege,0.9021,38688954,USA,NY,Astoria,207.38.196.135,43,3,45,4,JEAN-PIERRE LÉAUD,PARIS,NONE,NONE,N/A,Paris is in the title of a movie,43,,3,,45,,4,,,,"per:places_of_residence,per:place_of_birth",,,UAD-A-1249,"Last Tango in Paris ( Bernardo Bertolucci , 1972 ) Grief-ridden at his wife 's unexpected suicide , Marlon Brando 's Paul embarks on an extremely physical and ultimately destructive affair with Maria Schneider 's Jeanne , a confused and neglected girlfriend of Jean-Pierre Léaud 's self-absored filmmaker .",,,Jean-Pierre Léaud,Paris
