_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018788677,8/14/2016 02:51:33,2086375416,8/14/2016 02:33:13,false,clixsense,0.9442,31738779,CAN,QC,Montréal,76.68.224.189,13,27,16,28,CAYETANO HEREDIA UNIVERSITY,PERU,org:place_of_headquarters,org:place_of_headquarters,CAYETANO HEREDIA UNIVERSITY became a significant center in PERU,N/A,13,,27,,16,,28,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0011,Academics Soon after its founding and during the next following forty plus years Cayetano Heredia University became a significant center of higher learning and scientific research in Peru .,,,Cayetano Heredia University,Peru
1018788677,8/14/2016 03:14:39,2086391359,8/14/2016 03:13:41,false,neodev,0.9706,11460728,CAN,BC,Burnaby,70.79.16.165,13,27,16,28,CAYETANO HEREDIA UNIVERSITY,PERU,org:place_of_headquarters,org:place_of_headquarters,in,N/A,13,,27,,16,,28,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0011,Academics Soon after its founding and during the next following forty plus years Cayetano Heredia University became a significant center of higher learning and scientific research in Peru .,,,Cayetano Heredia University,Peru
1018788677,8/14/2016 03:23:33,2086397565,8/14/2016 03:20:59,false,neodev,0.9306,23017572,USA,OH,Columbus,216.177.129.252,13,27,16,28,CAYETANO HEREDIA UNIVERSITY,PERU,org:place_of_headquarters,org:place_of_headquarters,CAYETANO HEREDIA UNIVERSITY became a significant center of higher learning and scientific research in PERU,N/A,13,,27,,16,,28,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0011,Academics Soon after its founding and during the next following forty plus years Cayetano Heredia University became a significant center of higher learning and scientific research in Peru .,,,Cayetano Heredia University,Peru
1018788677,8/14/2016 03:35:50,2086404230,8/14/2016 03:34:10,false,eup_slw,0.8873,31383873,USA,OK,Yukon,68.97.145.126,13,27,16,28,CAYETANO HEREDIA UNIVERSITY,PERU,org:place_of_headquarters,org:place_of_headquarters,significant center of higher learning and scientific research in PERU,N/A,13,,27,,16,,28,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0011,Academics Soon after its founding and during the next following forty plus years Cayetano Heredia University became a significant center of higher learning and scientific research in Peru .,,,Cayetano Heredia University,Peru
1018788677,8/14/2016 03:50:10,2086411666,8/14/2016 03:48:09,false,prodege,0.9384,36240629,GBR,J8,Nottingham,82.4.206.67,13,27,16,28,CAYETANO HEREDIA UNIVERSITY,PERU,org:place_of_headquarters,org:place_of_headquarters,in PERU,N/A,13,,27,,16,,28,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0011,Academics Soon after its founding and during the next following forty plus years Cayetano Heredia University became a significant center of higher learning and scientific research in Peru .,,,Cayetano Heredia University,Peru
1018788677,8/14/2016 03:55:53,2086414544,8/14/2016 03:54:58,false,instagc,0.9171,18531561,CAN,ON,Ottawa,99.224.132.182,13,27,16,28,CAYETANO HEREDIA UNIVERSITY,PERU,org:place_of_headquarters,org:place_of_headquarters,a significant center of higher learning and scientific research in PERU,N/A,13,,27,,16,,28,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0011,Academics Soon after its founding and during the next following forty plus years Cayetano Heredia University became a significant center of higher learning and scientific research in Peru .,,,Cayetano Heredia University,Peru
1018788677,8/14/2016 04:21:42,2086426879,8/14/2016 04:21:26,false,elite,0.9488,39017656,CAN,BC,Kelowna,174.4.58.160,13,27,16,28,CAYETANO HEREDIA UNIVERSITY,PERU,org:place_of_headquarters,org:place_of_headquarters,in PERU,N/A,13,,27,,16,,28,,,,"org:place_of_headquarters,per:origin",,,UAD-A-0011,Academics Soon after its founding and during the next following forty plus years Cayetano Heredia University became a significant center of higher learning and scientific research in Peru .,,,Cayetano Heredia University,Peru
1018788678,8/14/2016 18:29:01,2086869501,8/14/2016 18:28:36,false,prodege,0.9421,24403612,CAN,ON,Bowmanville,99.252.198.102,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,BENAZIR BHUTTO was assassinated in a SUICIDE,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 18:47:37,2086884079,8/14/2016 18:47:16,false,prodege,0.9295,1924522,USA,NY,New York,108.14.117.57,13,19,15,20,BENAZIR BHUTTO,SUICIDE,NONE,NONE,N/A,no relation provided,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 19:00:45,2086891721,8/14/2016 19:00:15,false,prodege,0.9099,39151853,CAN,NB,Moncton,156.34.58.87,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,BENAZIR BHUTTO was assassinated in SUICIDE attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 19:33:06,2086909451,8/14/2016 19:30:39,false,elite,0.9287,32173500,GBR,E4,Rayleigh,94.11.217.68,13,19,15,20,BENAZIR BHUTTO,SUICIDE,NONE,NONE,N/A,"Bhutto actually died in a suicide attack.  Not ""because of suicide"" in the context of the sentence",13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 19:42:03,2086914669,8/14/2016 19:41:42,false,prodege,0.9312,33675808,USA,NJ,Clark,73.198.107.197,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,BENAZIR BHUTTO was assassinated in a SUICIDE attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 20:39:29,2086948540,8/14/2016 20:38:03,false,neodev,0.9289,16854635,USA,OH,Lakewood,70.187.74.147,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,BENAZIR BHUTTO was assassinated in a SUICIDE attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 20:39:37,2086948634,8/14/2016 20:38:41,false,clixsense,0.8937,6335090,USA,KY,Nicholasville,75.90.193.221,13,19,15,20,BENAZIR BHUTTO,SUICIDE,org:subsidiaries,org:subsidiaries,assassinated in a,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 20:41:05,2086949176,8/14/2016 20:40:28,false,clixsense,0.9404,19638651,USA,SC,Lexington,172.74.237.65,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,was assassinated in a SUICIDE attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 20:56:43,2086955203,8/14/2016 20:52:56,false,tremorgames,0.9305,36826029,CAN,ON,Ottawa,70.24.42.236,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:place_of_death per:cause_of_death,"per:cause_of_death
per:place_of_death",was assassinated in a SUICIDE,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 21:10:00,2086960514,8/14/2016 21:09:12,false,instagc,0.943,18672993,CAN,BC,Vancouver,24.87.158.158,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:place_of_death,per:place_of_death,assassinated SUICIDE attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 21:30:17,2086969675,8/14/2016 21:29:47,false,instagc,0.8648,24460114,USA,FL,Miami,99.39.244.41,13,19,15,20,BENAZIR BHUTTO,SUICIDE,org:alternate_names org:subsidiaries per:founded_org per:cause_of_death,"org:alternate_names
org:subsidiaries
per:founded_org
per:cause_of_death",BENAZIR BHUTTO was assassinated in a SUICIDE attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 21:36:31,2086972878,8/14/2016 21:24:38,false,clixsense,0.9146,6488338,USA,HI,Kapolei,76.172.50.185,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:place_of_death,per:place_of_death,was assassinated in a attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 22:56:56,2087005660,8/14/2016 22:56:34,false,instagc,0.914,29411108,USA,OH,Fairfield,24.210.179.167,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:place_of_death,per:place_of_death,BENAZIR BHUTTO was assassinated in a SUICIDE attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 23:18:56,2087012195,8/14/2016 23:17:47,false,elite,0.9168,30312592,CAN,ON,Sudbury,24.138.153.192,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,was assassinated in a attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788678,8/14/2016 23:28:38,2087015848,8/14/2016 23:28:04,false,clixsense,0.8892,6344072,CAN,BC,Burnaby,64.180.175.91,13,19,15,20,BENAZIR BHUTTO,SUICIDE,per:cause_of_death,per:cause_of_death,BENAZIR BHUTTO was assassinated in SUICIDE attack,N/A,13,,19,,15,,20,,,,per:cause_of_death,,,UAD-U-0550,"RAWALPINDI , Pakistan 2007-12-27 17 : 44 : 57 UTC Pakistani opposition leader Benazir Bhutto was assassinated in a suicide attack Thursday as she drove away from a campaign rally just minutes after addressing thousands of supporters .",,,Benazir Bhutto,suicide
1018788679,8/14/2016 04:30:42,2086430004,8/14/2016 04:30:24,false,elite,0.9853,31883685,GBR,I2,Manchester,2.98.42.255,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 04:54:59,2086439120,8/14/2016 04:54:22,false,clixsense,0.9424,30681826,GBR,H9,London,86.143.187.229,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 05:00:39,2086441318,8/14/2016 05:00:09,false,clixsense,0.9679,25486037,CAN,ON,Scarborough,108.168.77.229,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG 's chief executive DONALD TSANG,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 05:58:41,2086473233,8/14/2016 05:58:25,false,clixsense,0.9468,15117831,GBR,J9,Kettering,176.249.66.119,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 06:05:55,2086478178,8/14/2016 06:05:05,false,elite,0.966,38578717,GBR,O1,Ashton-under-lyne,79.64.106.166,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,'s chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 06:21:15,2086486154,8/14/2016 06:20:16,false,prodege,0.9315,3572312,CAN,ON,Markham,135.23.254.206,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 06:58:32,2086503341,8/14/2016 06:57:58,false,clixsense,0.9416,37862400,CAN,ON,Toronto,174.117.84.14,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG 's chief executive DONALD TSANG,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 07:13:51,2086511176,8/14/2016 07:13:27,false,prodege,0.9411,27934334,GBR,D2,Derby,86.130.152.24,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 07:16:10,2086512380,8/14/2016 07:15:26,false,neodev,0.9533,20306047,GBR,I9,Norwich,92.14.17.197,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG 's chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 08:00:01,2086530747,8/14/2016 07:59:45,false,clixsense,0.9538,28351359,GBR,M5,Southend-on-sea,86.158.169.127,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG 's chief executive DONALD TSANG,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 08:05:26,2086532647,8/14/2016 08:05:07,false,prodege,0.9439,15871675,USA,WA,Tacoma,192.173.175.76,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG chief executive DONALD TSANG,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 08:30:46,2086540627,8/14/2016 08:30:37,false,instagc,0.9422,15577915,USA,IL,Waltonville,208.70.36.12,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 09:01:17,2086557837,8/14/2016 09:00:47,false,prodege,0.9294,1883056,CAN,NB,Miramichi,47.54.29.190,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,HONG KONG chief executive DONALD TSANG,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 09:02:37,2086558845,8/14/2016 09:01:48,false,clixsense,0.9328,31988217,GBR,V2,Glasgow,86.171.29.25,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org per:places_of_residence org:place_of_headquarters,"org:place_of_headquarters
per:top_member_employee_of_org
per:places_of_residence",chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788679,8/14/2016 10:08:30,2086587918,8/14/2016 10:08:06,false,prodege,0.9385,30264033,GBR,E2,Eastbourne,85.210.137.24,5,0,7,2,DONALD TSANG,HONG KONG,per:top_member_employee_of_org,per:top_member_employee_of_org,chief executive,N/A,5,,0,,7,,2,,,,"per:employee_or_member_of,per:places_of_residence,per:place_of_birth",,,UAD-A-0921,"Hong Kong 's chief executive Donald Tsang on Wednesday said the current economic turmoil was more serious than 1997 's Asian financial crisis , but had not caused systemic damage to the city 's economy .",,,Donald Tsang,Hong Kong
1018788680,8/14/2016 15:02:34,2086708873,8/14/2016 15:01:59,false,prodege,0.9694,13300986,CAN,AB,Edmonton,174.3.24.150,4,30,6,31,HEATH LEDGER,MANHATTAN,per:places_of_residence,per:places_of_residence,HEATH LEDGER is found dead in a MANHATTAN apartment,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 15:17:58,2086719372,8/14/2016 15:17:36,false,clixsense,0.9583,21490235,GBR,N7,Woking,82.4.137.133,4,30,6,31,HEATH LEDGER,MANHATTAN,per:places_of_residence per:place_of_death,"per:places_of_residence
per:place_of_death",HEATH LEDGER found dead in a MANHATTAN apartment,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 15:39:28,2086735117,8/14/2016 15:38:44,false,neodev,0.944,24696098,GBR,G6,Hull,178.78.102.168,4,30,6,31,HEATH LEDGER,MANHATTAN,per:cause_of_death,per:cause_of_death,HEATH LEDGER the talented 28-year-old actor who gravitated toward dark brooding roles that defied his leading- man looks is found dead in a MANHATTAN,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 16:03:32,2086754444,8/14/2016 16:02:28,false,clixsense,0.9089,17950689,GBR,"","",51.6.19.169,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_birth,per:place_of_birth,MANHATTAN,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 16:33:31,2086777332,8/14/2016 16:33:05,false,prodege,0.9555,39019026,USA,UT,Salt Lake City,50.186.112.201,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_death,per:place_of_death,HEATH LEDGER is found dead in a MANHATTAN apartment,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 16:33:36,2086777422,8/14/2016 16:32:50,false,prodege,0.9312,25358609,USA,"","",107.77.164.35,4,30,6,31,HEATH LEDGER,MANHATTAN,per:places_of_residence per:place_of_death,"per:places_of_residence
per:place_of_death",in a MANHATTAN apartment,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 16:36:27,2086779854,8/14/2016 16:34:48,false,bitcoinget,0.9391,38212016,GBR,"","",51.254.94.232,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_death,per:place_of_death,is found dead in MANHATTAN apartment,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 17:00:55,2086806646,8/14/2016 17:00:33,false,prodege,0.9168,3587109,CAN,NS,Inverness,142.177.47.229,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_death,per:place_of_death,HEATH LEDGER found dead MANHATTAN,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 17:02:24,2086808585,8/14/2016 17:01:47,false,clixsense,0.9088,30777913,GBR,"","",82.33.51.195,4,30,6,31,HEATH LEDGER,MANHATTAN,per:place_of_death,per:place_of_death,HEATH LEDGER is found dead in a MANHATTAN,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
1018788680,8/14/2016 17:46:31,2086839731,8/14/2016 17:46:04,false,prodege,0.8973,38158803,USA,NC,Mooresville,174.108.60.63,4,30,6,31,HEATH LEDGER,MANHATTAN,per:origin,per:origin,HEATH LEDGER MANHATTAN apartment,N/A,4,,30,,6,,31,,,,"per:places_of_residence,per:place_of_death",,,UAD-A-2231,"US-OBIT-LEDGER NEW YORK -- Heath Ledger , the talented 28-year-old actor who gravitated toward dark , brooding roles that defied his leading- man looks , is found dead in a Manhattan apartment , facedown at the foot of his bed with prescription sleeping pills nearby .",,,Heath Ledger,Manhattan
