_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1018789595,8/16/2016 04:52:11,2088197357,8/16/2016 04:51:34,false,clixsense,0.9459,25486037,CAN,ON,Scarborough,108.168.77.229,20,12,22,15,ALTRIA GROUP,PHILIP MORRIS USA,org:subsidiaries,org:subsidiaries,PHILIP MORRIS USA Inc. and its parent ALTRIA GROUP Inc.,N/A,20,,12,,22,,15,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2017,"The judge 's decision is `` contrary to the law , `` Philip Morris USA Inc. and its parent , Altria Group Inc. , said in a statement .",,,Altria Group,Philip Morris USA
1018789595,8/16/2016 04:57:57,2088206260,8/16/2016 04:56:15,false,clixsense,0.9165,30681826,GBR,H9,London,86.143.187.229,20,12,22,15,ALTRIA GROUP,PHILIP MORRIS USA,org:subsidiaries,org:subsidiaries,PHILIP MORRIS USA Inc. and its parent ALTRIA GROUP,N/A,20,,12,,22,,15,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2017,"The judge 's decision is `` contrary to the law , `` Philip Morris USA Inc. and its parent , Altria Group Inc. , said in a statement .",,,Altria Group,Philip Morris USA
1018789595,8/16/2016 05:03:59,2088214794,8/16/2016 05:03:18,false,instagc,0.9377,13095205,USA,"","",75.86.108.83,20,12,22,15,ALTRIA GROUP,PHILIP MORRIS USA,per:alternate_names,per:alternate_names,PHILIP MORRIS USA Inc. and its parent ALTRIA GROUP Inc.,N/A,20,,12,,22,,15,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2017,"The judge 's decision is `` contrary to the law , `` Philip Morris USA Inc. and its parent , Altria Group Inc. , said in a statement .",,,Altria Group,Philip Morris USA
1018789595,8/16/2016 05:29:32,2088250233,8/16/2016 05:29:12,false,prodege,0.9466,27934334,GBR,D2,Derby,86.130.152.24,20,12,22,15,ALTRIA GROUP,PHILIP MORRIS USA,org:subsidiaries,org:subsidiaries,its parent,N/A,20,,12,,22,,15,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2017,"The judge 's decision is `` contrary to the law , `` Philip Morris USA Inc. and its parent , Altria Group Inc. , said in a statement .",,,Altria Group,Philip Morris USA
1018789595,8/16/2016 05:34:00,2088252196,8/16/2016 05:33:23,false,neodev,0.9483,11598752,CAN,ON,Toronto,45.58.84.56,20,12,22,15,ALTRIA GROUP,PHILIP MORRIS USA,org:subsidiaries,org:subsidiaries,its parent,N/A,20,,12,,22,,15,,,,"org:alternate_names,org:subsidiaries",,,UAD-A-2017,"The judge 's decision is `` contrary to the law , `` Philip Morris USA Inc. and its parent , Altria Group Inc. , said in a statement .",,,Altria Group,Philip Morris USA
1018789596,8/15/2016 19:40:37,2087736847,8/15/2016 19:40:10,false,prodege,0.9451,38943773,USA,TX,"",108.171.132.188,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,GEORGE W. BUSH ranch in TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 19:45:24,2087739498,8/15/2016 19:44:46,false,gifthulk,0.9221,18666417,USA,PA,Meadville,72.23.223.188,7,15,10,16,GEORGE W. BUSH,TEXAS,per:origin,per:origin,President GEORGE W. BUSH ranch in TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 19:46:01,2087739863,8/15/2016 19:45:38,false,clixsense,0.937,24835873,GBR,H9,London,92.28.148.61,7,15,10,16,GEORGE W. BUSH,TEXAS,NONE,NONE,N/A,unrelated,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 19:54:00,2087743755,8/15/2016 19:53:42,false,neodev,0.9186,32523974,USA,VA,Manassas,207.244.79.151,7,15,10,16,GEORGE W. BUSH,TEXAS,NONE,NONE,N/A,j12n3k1n23kjn12jn3k12n3kj123,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:01:06,2087747562,8/15/2016 20:00:06,false,prodege,0.9185,15871675,USA,WA,Tacoma,192.173.175.76,7,15,10,16,GEORGE W. BUSH,TEXAS,NONE,NONE,N/A,George Bush has a ranch that is located in Texas,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:02:28,2087748251,8/15/2016 20:02:00,false,prodege,0.9129,31708939,USA,CA,Los Angeles,23.240.41.120,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,GEORGE W. BUSH 's ranch in Crawford TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:03:39,2087748863,8/15/2016 20:02:57,false,elite,0.9195,31883685,GBR,I2,Manchester,2.98.37.71,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,ranch in TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:11:13,2087752946,8/15/2016 20:10:48,false,clixsense,0.9239,20512953,USA,CA,Fairfield,76.232.182.5,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,ranch in,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:15:34,2087755312,8/15/2016 20:15:09,false,inboxpounds,0.9135,16465220,GBR,K3,Peterborough,109.151.41.104,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,BUSH 's ranch in Crawford TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:29:38,2087762736,8/15/2016 20:29:07,false,prizerebel,0.9309,37060395,CAN,AB,Calgary,184.69.203.18,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,BUSH 's ranch in Crawford TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:31:19,2087763627,8/15/2016 20:31:02,false,prodege,0.9383,37559426,CAN,BC,Burnaby,70.79.21.116,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,ranch in Crawford TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:33:06,2087764615,8/15/2016 20:32:42,false,prodege,0.9317,38158803,USA,NC,Mooresville,174.108.60.63,7,15,10,16,GEORGE W. BUSH,TEXAS,per:origin,per:origin,ranch in TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:35:22,2087765947,8/15/2016 20:32:18,false,clixsense,0.9328,21875134,GBR,"","",51.9.18.49,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,'s ranch in,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 20:35:47,2087766165,8/15/2016 20:34:41,false,tremorgames,0.9268,36826029,CAN,ON,Ottawa,70.24.42.236,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence,per:places_of_residence,BUSH ranch in TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789596,8/15/2016 21:03:13,2087783728,8/15/2016 21:02:23,false,clixsense,0.8984,6344072,CAN,BC,Burnaby,64.180.175.91,7,15,10,16,GEORGE W. BUSH,TEXAS,per:places_of_residence per:origin,"per:places_of_residence
per:origin",GEORGE W. BUSH in TEXAS,N/A,7,,15,,10,,16,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0478,"Chet Edwards , whose district includes President George W. Bush 's ranch in Crawford , Texas , was a surprise entry on the roster of potential running mates .",,,George W. Bush,Texas
1018789597,8/16/2016 00:39:22,2087891503,8/16/2016 00:39:13,false,tremorgames,0.9393,22222103,AUS,07,Southbank,101.181.163.32,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,convicted,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 01:12:48,2087904685,8/16/2016 01:12:15,false,prodege,0.9636,13300986,CAN,AB,Edmonton,174.3.24.150,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,ERIC JACKSON-KNIGHT was convicted of ARSON,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 01:31:54,2087918881,8/16/2016 01:31:40,false,instagc,0.9441,19913374,CAN,ON,Mississauga,174.117.156.61,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,convicted,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 02:00:21,2087946838,8/16/2016 01:59:35,false,clixsense,0.9385,17950689,GBR,"","",51.6.19.169,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,ERIC JACKSON-KNIGHT was convicted of ARSON,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 02:15:10,2087964508,8/16/2016 02:14:49,false,prodege,0.943,39109585,CAN,ON,Thorold,216.121.184.41,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,was convicted of,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 02:49:32,2088016316,8/16/2016 02:48:39,false,cotter,0.9323,38344301,USA,CA,Los Angeles,172.58.72.200,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,was convicted of,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 03:17:53,2088059473,8/16/2016 03:12:06,false,clixsense,0.9096,6488338,USA,HI,Kapolei,76.172.50.185,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,was convicted of,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 03:18:31,2088060418,8/16/2016 03:18:18,false,clixsense,0.9318,31738779,CAN,QC,Montréal,76.68.224.189,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,ERIC JACKSON-KNIGHT was convicted of ARSON,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 03:18:44,2088060789,8/16/2016 03:18:30,false,superrewards,0.876,38971814,USA,KY,Lexington,128.163.236.19,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,org:subsidiaries per:charges per:place_of_death per:schools_attended per:children per:top_member_employee_of_org,"org:subsidiaries
per:top_member_employee_of_org
per:charges
per:children
per:place_of_death
per:schools_attended",ERIC JACKSON-KNIGHT convicted of ARSON murder,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 03:23:02,2088067617,8/16/2016 03:22:42,false,elite,0.9305,30312592,CAN,ON,Sudbury,66.103.54.173,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,was convicted of,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 03:32:38,2088084403,8/16/2016 03:31:14,false,instagc,0.8712,24460114,USA,FL,Miami,99.39.244.41,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,org:alternate_names org:subsidiaries per:places_of_residence per:founded_org,"org:alternate_names
org:subsidiaries
per:founded_org
per:places_of_residence",ERIC JACKSON-KNIGHT was convicted ARSON and murder in the fire,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 03:57:54,2088125920,8/16/2016 03:56:15,false,gifthunterclub,0.9326,24043308,GBR,"","",77.74.194.25,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,ERIC JACKSON-KNIGHT was convicted of ARSON,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 04:48:54,2088192251,8/16/2016 04:48:07,false,clixsense,0.9459,25486037,CAN,ON,Scarborough,108.168.77.229,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,ERIC JACKSON-KNIGHT was convicted of ARSON,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 04:52:53,2088198427,8/16/2016 04:51:33,false,clixsense,0.9165,30681826,GBR,H9,London,86.143.187.229,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,ERIC JACKSON-KNIGHT was convicted of ARSON,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789597,8/16/2016 05:02:11,2088212231,8/16/2016 05:01:43,false,instagc,0.9377,13095205,USA,"","",75.86.108.83,0,5,2,6,ERIC JACKSON-KNIGHT,ARSON,per:charges,per:charges,ERIC JACKSON-KNIGHT was convicted of ARSON,N/A,0,,5,,2,,6,,,,per:charges,,,UAD-U-0208,"Eric Jackson-Knight was convicted of arson and murder in the fire , but his conviction was later overturned after a judge ruled that prosecutors had withheld information that could have helped the defense .",,,Eric Jackson-Knight,arson
1018789598,8/15/2016 18:31:48,2087668480,8/15/2016 18:31:26,false,clixsense,0.9929,15117831,GBR,J9,Kettering,176.249.66.119,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:top_member_employee_of_org,per:top_member_employee_of_org,Greek Foreign Minister,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 18:50:39,2087690083,8/15/2016 18:50:18,false,prodege,0.9529,1924522,USA,NY,New York,108.54.52.34,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:top_member_employee_of_org,per:top_member_employee_of_org,Greek Foreign Minister,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 18:52:16,2087692084,8/15/2016 18:51:46,false,clixsense,0.8952,30777913,GBR,"","",82.33.51.195,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:employee_or_member_of,per:employee_or_member_of,Greek Foreign Minister DORA BAKOYANNIS,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 18:58:55,2087699389,8/15/2016 18:56:36,false,neodev,0.935,18215885,GBR,L9,Sheffield,146.200.14.207,7,14,9,15,DORA BAKOYANNIS,ATHENS,NONE,NONE,N/A,Dora Bakoyannis is a top member of Greece not only Athens.,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:05:27,2087708005,8/15/2016 19:04:54,false,prodege,0.9415,36489962,USA,AL,Ozark,96.47.83.133,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:top_member_employee_of_org,per:top_member_employee_of_org,Greek Foreign Minister,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:18:59,2087725361,8/15/2016 19:18:04,false,instagc,0.9303,36851940,CAN,"","",104.205.183.120,7,14,9,15,DORA BAKOYANNIS,ATHENS,NONE,NONE,N/A,nothing is expressed in the sentence.,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:20:35,2087726321,8/15/2016 19:20:21,false,instagc,0.9095,15577915,USA,IL,Waltonville,208.70.36.12,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:top_member_employee_of_org,per:top_member_employee_of_org,Foreign Minister,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:22:00,2087727144,8/15/2016 19:20:02,false,neodev,0.8855,16854635,USA,OH,Lakewood,70.187.74.147,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:employee_or_member_of,per:employee_or_member_of,Foreign Minister DORA BAKOYANNIS veiled threat that ATHENS,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:22:16,2087727286,8/15/2016 19:21:45,false,neodev,0.934,20306047,GBR,I9,Norwich,92.14.17.197,7,14,9,15,DORA BAKOYANNIS,ATHENS,NONE,NONE,N/A,No relationship expressed between the terms.,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:23:28,2087727868,8/15/2016 19:22:38,false,neodev,0.9184,11460728,CAN,BC,Burnaby,70.79.16.165,7,14,9,15,DORA BAKOYANNIS,ATHENS,NONE,NONE,N/A,RELATION: Dora Baoyannis threatened Athens,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:24:31,2087728339,8/15/2016 19:24:10,false,instagc,0.9121,20312760,GBR,O1,Ashton-under-lyne,78.145.32.217,7,14,9,15,DORA BAKOYANNIS,ATHENS,NONE,NONE,N/A,not related entities - one is a place one is a person threatening it,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:25:58,2087728909,8/15/2016 19:25:36,false,instagc,0.932,18672993,CAN,BC,Vancouver,76.77.82.83,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:origin,per:origin,threat that ATHENS satisfactorily,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:28:10,2087730188,8/15/2016 19:26:05,false,neodev,0.9268,36340274,USA,VA,Reston,69.255.41.140,7,14,9,15,DORA BAKOYANNIS,ATHENS,NONE,NONE,N/A,no relation,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 19:30:20,2087731293,8/15/2016 19:29:18,false,prodege,0.9451,38943773,USA,TX,"",108.171.132.188,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:places_of_residence per:origin per:top_member_employee_of_org,"per:top_member_employee_of_org
per:places_of_residence
per:origin",Greek Foreign Minister DORA BAKOYANNIS ATHENS,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789598,8/15/2016 20:02:06,2087748110,8/15/2016 20:00:47,false,elite,0.9195,31883685,GBR,I2,Manchester,2.98.37.71,7,14,9,15,DORA BAKOYANNIS,ATHENS,per:top_member_employee_of_org,per:top_member_employee_of_org,Minister,N/A,7,,14,,9,,15,,,,"per:employee_or_member_of,per:places_of_residence",,,UAD-A-0594,"Earlier this month , Greek Foreign Minister Dora Bakoyannis made a veiled threat that Athens would block Skopje 's bid to join NATO and the European Union if the name dispute is not settled satisfactorily .",,,Dora Bakoyannis,Athens
1018789599,8/15/2016 18:30:52,2087667432,8/15/2016 18:30:15,false,clixsense,0.9929,15117831,GBR,J9,Kettering,176.249.66.119,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,It doesn't say who this is.,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
1018789599,8/15/2016 18:49:44,2087689148,8/15/2016 18:49:28,false,prodege,0.9529,1924522,USA,NY,New York,108.54.52.34,27,6,30,7,MUSTAFA KEMAL ATATÜRK,TURKEY,NONE,NONE,N/A,there is no relation provided,27,,6,,30,,7,,,,"per:employee_or_member_of,per:origin",,,UAD-A-1333,Many Slide applications were blocked in Turkey in March 2008 after a local court there ruled that Slide was not censoring user-generated content seen as derogatory to Mustafa Kemal Atatürk per Turkish law . .,,,Mustafa Kemal Atatürk,Turkey
