_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1val,b2val,e1val,e2val,factor1,factor2,relations,rellist,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b1val_gold,b2,b2val_gold,e1,e1val_gold,e2,e2val_gold,factor1_gold,factor2_gold,relation,relations_gold,rellist_gold,sent_id,sentence,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1_gold,step_2b_if_you_selected_none_in_step_1_explain_why_gold,term1,term2
1025637322,8/29/2016 02:59:10,2101448393,8/29/2016 02:58:18,false,elite,0.9236,39116490,USA,DE,Wilmington,162.223.93.194,16,30,18,31,LYNDON JOHNSON,AMERICA,per:top_member_employee_of_org per:employee_or_member_of per:place_of_birth per:places_of_residence per:place_of_death,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence
per:place_of_birth
per:place_of_death",president,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 03:13:10,2101462252,8/29/2016 03:11:19,false,elite,0.8965,39201426,USA,DE,Wilmington,104.237.225.45,16,30,18,31,LYNDON JOHNSON,AMERICA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 03:25:02,2101476615,8/29/2016 03:24:33,false,elite,0.9483,38416468,USA,DE,Wilmington,104.237.225.84,16,30,18,31,LYNDON JOHNSON,AMERICA,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 03:34:24,2101487586,8/29/2016 03:34:06,false,elite,0.947,35496876,GBR,"","",188.227.179.179,16,30,18,31,LYNDON JOHNSON,AMERICA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",president,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 03:39:16,2101492643,8/29/2016 03:36:51,false,neodev,0.8994,39301476,USA,NY,New York,159.203.190.102,16,30,18,31,LYNDON JOHNSON,AMERICA,per:employee_or_member_of,per:employee_or_member_of,LYNDON JOHNSON as the head of the Motion Picture Association of AMERICA,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 03:45:06,2101498976,8/29/2016 03:44:39,false,elite,0.9325,39107980,USA,NY,Buffalo,192.3.224.139,16,30,18,31,LYNDON JOHNSON,AMERICA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",head of,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 03:52:40,2101506724,8/29/2016 03:51:38,false,instagc,0.9333,28513847,USA,VA,Leesburg,108.44.160.6,16,30,18,31,LYNDON JOHNSON,AMERICA,NONE,NONE,N/A,The America in this case is referring to 'Motion Pictures of America' and is not associated with Lyndon Johnson,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 03:53:56,2101508035,8/29/2016 03:52:54,false,neodev,0.9332,31650069,CAN,BC,Kelowna,108.180.106.73,16,30,18,31,LYNDON JOHNSON,AMERICA,NONE,NONE,N/A,Valenti was head of the motion picture association of America and was friends with Lyndon Johnson.,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 04:10:23,2101526221,8/29/2016 04:06:38,false,clixsense,0.8961,6488338,USA,HI,Kapolei,76.172.50.185,16,30,18,31,LYNDON JOHNSON,AMERICA,per:top_member_employee_of_org per:employee_or_member_of per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",president,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 04:18:08,2101535021,8/29/2016 04:16:42,false,clixsense,0.9418,25486037,CAN,ON,Scarborough,108.168.77.229,16,30,18,31,LYNDON JOHNSON,AMERICA,NONE,NONE,N/A,"The term ""AMERICA"" in the sentence is part of the name ""Motion Picture Association of AMERICA"" and it has nothing to do with LYNDON JOHNSON.",16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 04:21:38,2101538697,8/29/2016 04:20:15,false,clixsense,0.9444,30681826,GBR,H9,London,86.143.187.229,16,30,18,31,LYNDON JOHNSON,AMERICA,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",head of the Motion Picture Association of AMERICA,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 04:30:23,2101547592,8/29/2016 04:29:51,false,clixsense,0.9235,6336109,CAN,"","",198.254.194.246,16,30,18,31,LYNDON JOHNSON,AMERICA,per:employee_or_member_of per:top_member_employee_of_org per:places_of_residence,"per:employee_or_member_of
per:top_member_employee_of_org
per:places_of_residence",president,N/A,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637322,8/29/2016 04:32:17,2101549481,8/29/2016 04:31:18,false,prodege,0.9151,38647352,USA,MN,Minneapolis,167.177.39.7,16,30,18,31,LYNDON JOHNSON,AMERICA,NONE,NONE,N/A,Lyndon Johnson is not the subject this sentance,16,,30,,18,,31,,,,"org:place_of_headquarters,per:employee_or_member_of",,,UAD-A-0706,"For 41 years , however , starting as a close adviser to his beloved president , Lyndon Johnson , and mainly as the head of the Motion Picture Association of America , Valenti flourished in the role while adding color and dash to a town often lacking in both .",,,Lyndon Johnson,America
1025637323,8/28/2016 20:52:10,2101230828,8/28/2016 20:50:10,false,prodege,0.9643,36489962,USA,AL,Ozark,96.47.83.133,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 20:53:37,2101231232,8/28/2016 20:53:06,false,irazoo,0.9274,4354461,CAN,ON,Bracebridge,76.64.161.209,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:founded_org,per:founded_org,chairman,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 20:54:18,2101231343,8/28/2016 20:53:54,false,elite,0.9369,29768955,GBR,H2,Lancaster,81.135.253.89,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chairman of LAS VEGAS SANDS SHELDON ADELSON,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:04:50,2101234591,8/28/2016 21:04:18,false,instagc,0.9388,13095205,USA,"","",75.86.108.83,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman of LAS VEGAS SANDS American billionaire SHELDON ADELSON,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:13:28,2101237111,8/28/2016 21:13:15,false,prodege,0.9388,3587109,CAN,NS,Inverness,142.166.205.140,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman LAS VEGAS SANDS SHELDON ADELSON,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:15:34,2101237607,8/28/2016 21:14:01,false,elite,0.933,39017656,CAN,BC,Kelowna,174.4.58.160,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:16:19,2101237812,8/28/2016 21:14:04,false,neodev,0.946,11460728,CAN,BC,Burnaby,70.79.16.165,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,NONE,NONE,N/A,"There is no relation stated in between the two terms, 'Las Vegas Sands' and 'Sheldon Adelson'",21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:22:37,2101239844,8/28/2016 21:22:17,false,clixsense,0.9563,31738779,CAN,ON,Toronto,104.247.227.237,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman LAS VEGAS SANDS American billionaire SHELDON ADELSON,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:25:47,2101240897,8/28/2016 21:24:30,false,tremorgames,0.9453,36826029,CAN,ON,Ottawa,70.24.42.236,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman of LAS VEGAS SANDS SHELDON ADELSON,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:25:58,2101240941,8/28/2016 21:25:34,false,clixsense,0.9582,39071827,CAN,QC,Montréal,70.80.131.245,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman of LAS VEGAS SANDS American billionaire SHELDON ADELSON,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:31:30,2101242680,8/28/2016 21:30:55,false,elite,0.8863,34727841,CAN,SK,Regina,96.63.175.83,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",chairman,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:31:43,2101242783,8/28/2016 21:31:33,false,prodege,0.9575,10959404,USA,CA,North Hollywood,108.217.110.26,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:42:42,2101248645,8/28/2016 21:39:52,false,instagc,0.9512,36851940,CAN,"","",104.205.183.120,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman of,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:44:08,2101249610,8/28/2016 21:43:11,false,neodev,0.9445,16854635,USA,OH,Lakewood,70.187.74.147,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,Hotel chairman of LAS VEGAS SANDS American billionaire SHELDON ADELSON,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637323,8/28/2016 21:46:16,2101251039,8/28/2016 21:45:15,false,neodev,0.9294,30504276,CAN,ON,Sudbury,66.103.54.173,21,15,23,18,SHELDON ADELSON,LAS VEGAS SANDS,per:top_member_employee_of_org,per:top_member_employee_of_org,opened by the chairman American billionaire,N/A,21,,15,,23,,18,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-2103,"The Sands Macao Hotel will be the second casino hotel opened by the chairman of Las Vegas Sands , American billionaire Sheldon Adelson , who hopes to transform Macau into a top vacation area .",,,Sheldon Adelson,Las Vegas Sands
1025637324,8/28/2016 20:45:42,2101228870,8/28/2016 20:45:00,false,prodege,0.9643,36489962,USA,AL,Ozark,96.47.83.133,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 20:49:17,2101229983,8/28/2016 20:48:28,false,elite,0.9369,29768955,GBR,H2,Lancaster,81.135.253.89,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org per:employee_or_member_of,"per:employee_or_member_of
per:top_member_employee_of_org",the European giant chairman JEAN-CYRIL SPINETTA,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 20:50:50,2101230399,8/28/2016 20:50:15,false,irazoo,0.9274,4354461,CAN,ON,Bracebridge,76.64.161.209,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:employee_or_member_of,per:employee_or_member_of,European giant 's chairman,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 20:54:49,2101231478,8/28/2016 20:54:22,false,neodev,0.9494,20306047,GBR,I9,Norwich,92.14.17.197,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,the European giant 's chairman,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:00:48,2101233395,8/28/2016 20:59:37,false,instagc,0.9388,13095205,USA,"","",75.86.108.83,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,A plan by AIR FRANCE-KLM European giant chairman JEAN-CYRIL SPINETTA,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:03:41,2101234272,8/28/2016 21:02:14,false,elite,0.933,39017656,CAN,BC,Kelowna,174.4.58.160,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,chairman,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:10:31,2101236343,8/28/2016 21:09:49,false,neodev,0.946,11460728,CAN,BC,Burnaby,70.79.16.165,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,AIR FRANCE-KLM chairman JEAN-CYRIL SPINETTA,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:11:38,2101236646,8/28/2016 21:11:08,false,prodege,0.9388,3587109,CAN,NS,Inverness,142.166.205.140,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,AIR FRANCE-KLM chairman JEAN-CYRIL SPINETTA,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:13:29,2101237122,8/28/2016 21:13:05,false,clixsense,0.9563,31738779,CAN,ON,Toronto,104.247.227.237,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,AIR FRANCE-KLM European giant chairman JEAN-CYRIL SPINETTA,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:14:32,2101237346,8/28/2016 21:12:26,false,clixsense,0.9302,21875134,GBR,"","",51.7.215.161,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:employee_or_member_of per:top_member_employee_of_org,"per:employee_or_member_of
per:top_member_employee_of_org",chairman,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:15:44,2101237635,8/28/2016 21:14:56,false,tremorgames,0.9453,36826029,CAN,ON,Ottawa,70.24.42.236,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,AIR FRANCE-KLM giant 's chairman JEAN-CYRIL SPINETTA,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:24:01,2101240306,8/28/2016 21:23:23,false,clixsense,0.9582,39071827,CAN,QC,Montréal,70.80.131.245,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:top_member_employee_of_org,per:top_member_employee_of_org,European giant 's chairman,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:26:02,2101240953,8/28/2016 21:24:28,false,elite,0.8863,34727841,CAN,SK,Regina,96.63.175.83,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,per:employee_or_member_of per:top_member_employee_of_org per:title,"per:employee_or_member_of
per:top_member_employee_of_org
per:title",chairman,N/A,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:28:19,2101241704,8/28/2016 21:26:16,false,instagc,0.9512,36851940,CAN,"","",104.205.183.120,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,NONE,NONE,N/A,nothing is impicits.,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637324,8/28/2016 21:28:53,2101241847,8/28/2016 21:28:15,false,neodev,0.9294,30504276,CAN,ON,Sudbury,66.103.54.173,32,3,34,5,JEAN-CYRIL SPINETTA,AIR FRANCE-KLM,NONE,NONE,N/A,Doesn't fit any statement,32,,3,,34,,5,,,,"per:employee_or_member_of,per:top_member_employee_of_org",,,UAD-A-0139,"A plan by Air France-KLM to take over failing Alitalia is `` in jeopardy '' after the breakdown of talks with the Italian carrier 's unions , the European giant 's chairman Jean-Cyril Spinetta said Wednesday .",,,Jean-Cyril Spinetta,Air France-KLM
1025637325,8/28/2016 21:52:52,2101255591,8/28/2016 21:51:49,false,instagc,0.965,37574526,CAN,ON,Owen Sound,173.34.86.51,15,9,16,11,DOROTHY,NEW YORK,per:spouse,per:spouse,the son of,N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
1025637325,8/28/2016 21:54:18,2101256758,8/28/2016 21:53:53,false,inboxpounds,0.9405,16465220,GBR,M3,Highbridge,31.53.195.86,15,9,16,11,DOROTHY,NEW YORK,per:place_of_birth,per:place_of_birth,was born the son,N/A,15,,9,,16,,11,,,,"per:place_of_death,per:places_of_residence",,,UAD-A-0346,"Biography Personal life Brooks was born in Brooklyn , New York , the son of Dorothy Helen ( née Sheinheit ) and Edward M. Brooks .",,,Dorothy,New York
