"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3018Q3ZVOJ2WFD1YX4QV4S97S2ZRA7","A14WWG6NKBDWGP","Approved","Thu Oct 26 11:19:37 PDT 2017","Thu Oct 26 11:19:51 PDT 2017","Thu Nov 02 11:19:51 PDT 2017","Mon Oct 30 03:45:47 PDT 2017","","","14","100% (714/714)","100% (57/57)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org per:employee_or_member_of","was founded in 1969 by Jazzercise CEO","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","32Q90QCQ1TXDIM5FNPJKZZDKIPOKEN","A31XNLA9REVGXL","Approved","Thu Oct 26 09:20:26 PDT 2017","Thu Oct 26 09:22:47 PDT 2017","Thu Nov 02 09:22:47 PDT 2017","Mon Oct 30 03:45:47 PDT 2017","","","141","100% (597/597)","100% (65/65)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","JAZZERCISE JUDI SHEPPARD MISSETT","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","33PPO7FECWRHKL1RRRNOG1GMQ91DIF","A03922113RU44GENR8ATX","Approved","Thu Oct 26 09:53:00 PDT 2017","Thu Oct 26 09:54:25 PDT 2017","Thu Nov 02 09:54:25 PDT 2017","Mon Oct 30 03:45:47 PDT 2017","","","85","100% (773/773)","100% (218/218)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","was founded by","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","34T446B1C1QW8YEXN537QRY8JERC00","A1G94QON7A9K0N","Approved","Thu Oct 26 06:53:38 PDT 2017","Thu Oct 26 06:54:13 PDT 2017","Thu Nov 02 06:54:13 PDT 2017","Thu Oct 26 09:13:48 PDT 2017","","","35","100% (1159/1160)","100% (153/153)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org per:employee_or_member_of","founded by CEO","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","37TRT2X24R3K0ZNDVDHIXC7M02VBJX","A610SH5RY1NG1","Approved","Thu Oct 26 06:26:13 PDT 2017","Thu Oct 26 06:26:32 PDT 2017","Thu Nov 02 06:26:32 PDT 2017","Thu Oct 26 09:13:48 PDT 2017","","","19","100% (817/817)","100% (200/200)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of per:founded_org","founded","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3ATTHHXXWB0VIR68IRO0A8JE6SRXIH","A21I4DTJGWJYQJ","Approved","Thu Oct 26 16:30:38 PDT 2017","Thu Oct 26 16:33:02 PDT 2017","Thu Nov 02 16:33:02 PDT 2017","Mon Oct 30 03:45:47 PDT 2017","","","144","100% (230/230)","0% (0/0)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","JAZZERCISE program was founded by Jazzercise CEO JUDI SHEPPARD MISSETT","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3DR23U6WE6QCL5V2HYXC0Q0G11ZET5","A34QZDSTKZ3JO9","Approved","Thu Oct 26 06:28:49 PDT 2017","Thu Oct 26 06:29:03 PDT 2017","Thu Nov 02 06:29:03 PDT 2017","Thu Oct 26 09:13:48 PDT 2017","","","14","100% (1326/1326)","100% (295/295)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","program was founded by Jazzercise CEO","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3DY46V3X3QUA4KRJ51MBTGOP85J559","A2EEL9YYUHL5SK","Approved","Thu Oct 26 07:18:29 PDT 2017","Thu Oct 26 07:18:39 PDT 2017","Thu Nov 02 07:18:39 PDT 2017","Thu Oct 26 09:13:49 PDT 2017","","","10","100% (1316/1317)","100% (121/121)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","founded by","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3EF8EXOTT27JN15LTGOTR0UDEQ4J1M","A29VL3MZE7YPBZ","Approved","Thu Oct 26 06:27:28 PDT 2017","Thu Oct 26 06:27:57 PDT 2017","Thu Nov 02 06:27:57 PDT 2017","Thu Oct 26 09:13:49 PDT 2017","","","29","100% (487/487)","100% (109/109)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:founded_org","JAZZERCISE was founded by JUDI SHEPPARD MISSETT","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3FE2ERCCZYK054FKUVRO0STXG1GOPC","A3KN0O7VP8YSZY","Approved","Thu Oct 26 11:26:41 PDT 2017","Thu Oct 26 11:26:51 PDT 2017","Thu Nov 02 11:26:51 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","10","100% (789/789)","100% (228/228)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","founded by","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3FIJLY1B6VG6ZR2RVS8YDYKJO08PFA","A18G2CLYSTENK","Approved","Thu Oct 26 09:11:29 PDT 2017","Thu Oct 26 09:11:42 PDT 2017","Thu Nov 02 09:11:42 PDT 2017","Thu Oct 26 09:13:49 PDT 2017","","","13","100% (652/652)","100% (246/246)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","JAZZERCISE founded by JUDI SHEPPARD MISSETT","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3HHRAGRYX9HFDHZDD6VRE2TIBW5O9M","A2SD7GN80U31GW","Approved","Thu Oct 26 07:02:47 PDT 2017","Thu Oct 26 07:06:46 PDT 2017","Thu Nov 02 07:06:46 PDT 2017","Thu Oct 26 09:13:49 PDT 2017","","","239","100% (1434/1434)","100% (252/252)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","founded by Jazzercise CEO","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3NPFYT4IZDGHM00DS3OXPW6YRE0XGO","ABX5OQLR6UNBC","Approved","Thu Oct 26 11:55:59 PDT 2017","Thu Oct 26 11:56:17 PDT 2017","Thu Nov 02 11:56:17 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","18","100% (787/787)","100% (456/456)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","JAZZERCISE program founded by JUDI SHEPPARD MISSETT","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3R6BYFZZP8OB804IHJIF7B6MQZQXFF","A1DRFDGG2KCOI2","Approved","Thu Oct 26 10:42:56 PDT 2017","Thu Oct 26 10:43:42 PDT 2017","Thu Nov 02 10:43:42 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","46","100% (1143/1143)","100% (109/109)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org","per:founded_org","founded by","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"388FBO7JZR5A9DAFU1IS9AQKHGAYNE","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3X66WABAJXU562TZ8EH9IGHUKJJ3GE","A3SDFAOJW87FGP","Approved","Thu Oct 26 09:35:30 PDT 2017","Thu Oct 26 09:36:15 PDT 2017","Thu Nov 02 09:36:15 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","45","100% (1602/1602)","100% (409/409)","0% (0/0)","8af6610727d83a936dd449fa57bc7a2e7c5eeca83eb9d816702d4ede4a5b7ee2:1-2:10-13","per:founded_org","Judi Sheppard Missett","1","2","Jazzercise","10","13","The Jazzercise program was founded in 1969 by Jazzercise CEO Judi Sheppard Missett .","1","1","14","per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org","was founded by Jazzercise CEO","{}","1","10","2","13","JUDI SHEPPARD MISSETT","JAZZERCISE"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","31Q0U3WYDQRQ364JS7ZWOAP4NV3712","A2SD7GN80U31GW","Approved","Thu Oct 26 06:01:56 PDT 2017","Thu Oct 26 06:02:15 PDT 2017","Thu Nov 02 06:02:15 PDT 2017","Thu Oct 26 06:11:51 PDT 2017","","","19","100% (1434/1434)","100% (252/252)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","founder of","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","32EYX73OY1LGUMFW397M4TL1Z4TURM","A610SH5RY1NG1","Approved","Thu Oct 26 05:47:42 PDT 2017","Thu Oct 26 05:48:14 PDT 2017","Thu Nov 02 05:48:14 PDT 2017","Thu Oct 26 06:11:51 PDT 2017","","","32","100% (817/817)","100% (200/200)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org per:employee_or_member_of","founder","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","32UTUBMZ7H8TRUN7C2V100IGVP4BVK","A34QZDSTKZ3JO9","Approved","Thu Oct 26 06:52:56 PDT 2017","Thu Oct 26 06:53:21 PDT 2017","Thu Nov 02 06:53:21 PDT 2017","Thu Oct 26 09:14:23 PDT 2017","","","25","100% (1326/1326)","100% (295/295)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","founder of the","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","388U7OUMF8D0E03G52T2FMXUJFPR0G","A29VL3MZE7YPBZ","Approved","Thu Oct 26 05:45:44 PDT 2017","Thu Oct 26 05:46:33 PDT 2017","Thu Nov 02 05:46:33 PDT 2017","Thu Oct 26 06:11:51 PDT 2017","","","49","100% (487/487)","100% (109/109)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org","founder of the DE BEERS mining company","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","39DD6S19JQN87H41NQMUME1XMXXEZX","A18G2CLYSTENK","Approved","Thu Oct 26 08:48:25 PDT 2017","Thu Oct 26 08:53:17 PDT 2017","Thu Nov 02 08:53:17 PDT 2017","Thu Oct 26 09:14:24 PDT 2017","","","292","100% (652/652)","100% (246/246)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","CECIL RHODES founder of DE BEERS","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","39N5ACM9HFZXYHBES68632Y8L2U9PJ","A14WWG6NKBDWGP","Approved","Thu Oct 26 11:27:20 PDT 2017","Thu Oct 26 11:27:32 PDT 2017","Thu Nov 02 11:27:32 PDT 2017","Mon Oct 30 03:45:48 PDT 2017","","","12","100% (714/714)","100% (57/57)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","and founder of the","{}","10","0","12","2","CECIL RHODES","DE BEERS"
"3IWA71V4TISD2NEDQOA9OLXPKKS6X7","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Thu Oct 26 05:35:24 PDT 2017","15","BatchId:2985342;OriginalHitTemplateId:;","600","604800","Thu Nov 02 05:35:24 PDT 2017","","","3A1COHJ8NK757VUG41UNUX16F48H81","A1G94QON7A9K0N","Approved","Thu Oct 26 06:56:37 PDT 2017","Thu Oct 26 06:56:54 PDT 2017","Thu Nov 02 06:56:54 PDT 2017","Thu Oct 26 09:14:24 PDT 2017","","","17","100% (1159/1160)","100% (153/153)","0% (0/0)","4dfb8a9ece15b4aee6812fb86e31021042373b1ff802816b60b9b0ed1734f2a4:10-12:0-2","per:founded_org","Cecil Rhodes","10","12","De Beers","0","2","Cecil Rhodes , a mining magnate and founder of the De Beers mining company , built a fort for colonial administration across the river from Gaberones .","1","0.8","27","per:founded_org","per:founded_org","founder of","{}","10","0","12","2","CECIL RHODES","DE BEERS"
