"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3QHITW7OYOLUGSP4UNWTAI3IJRVQA2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3KJYX6QCMANZ9DLJ0U8IYO1T2Z3JVC","A2EEL9YYUHL5SK","Approved","Thu Oct 19 20:50:33 PDT 2017","Thu Oct 19 20:54:48 PDT 2017","Thu Oct 26 20:54:48 PDT 2017","Tue Oct 24 05:48:52 PDT 2017","","","255","100% (1316/1317)","100% (121/121)","0% (0/0)","2a714a414feb1fe7ff05904afbc523692087f658d8a26584d323a40f3838a381:13-15:16-18","per:founded_org","Hayao Miyazaki","13","15","Studio Ghibli","16","18","The producer of the film , Toshio Suzuki , later founded the renowned Studio Ghibli with Hayao Miyazaki and Isao Takahata .","1","0.75","22","per:founded_org","per:founded_org","founded with","{}","13","16","15","18","HAYAO MIYAZAKI","STUDIO GHIBLI"
"3QHITW7OYOLUGSP4UNWTAI3IJRVQA2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3NXNZ5RS1B98SB7EWKEP3G7NK7T79C","A1PJLZSOUQ4MIL","Approved","Thu Oct 19 05:19:24 PDT 2017","Thu Oct 19 05:28:50 PDT 2017","Thu Oct 26 05:28:50 PDT 2017","Tue Oct 24 05:48:52 PDT 2017","","","566","100% (269/269)","0% (0/0)","0% (0/0)","2a714a414feb1fe7ff05904afbc523692087f658d8a26584d323a40f3838a381:13-15:16-18","per:founded_org","Hayao Miyazaki","13","15","Studio Ghibli","16","18","The producer of the film , Toshio Suzuki , later founded the renowned Studio Ghibli with Hayao Miyazaki and Isao Takahata .","1","0.75","22","per:founded_org","per:founded_org","founded with HAYAO MIYAZAKI","{}","13","16","15","18","HAYAO MIYAZAKI","STUDIO GHIBLI"
"3QHITW7OYOLUGSP4UNWTAI3IJRVQA2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3W92K5RLWVTR2E6YBS4OXEIOKTBV5V","A2KLJKDG90K1PP","Approved","Thu Oct 19 04:05:21 PDT 2017","Thu Oct 19 04:06:40 PDT 2017","Thu Oct 26 04:06:40 PDT 2017","Tue Oct 24 05:48:52 PDT 2017","","","79","100% (18/18)","0% (0/0)","0% (0/0)","2a714a414feb1fe7ff05904afbc523692087f658d8a26584d323a40f3838a381:13-15:16-18","per:founded_org","Hayao Miyazaki","13","15","Studio Ghibli","16","18","The producer of the film , Toshio Suzuki , later founded the renowned Studio Ghibli with Hayao Miyazaki and Isao Takahata .","1","0.75","22","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","founded with","{}","13","16","15","18","HAYAO MIYAZAKI","STUDIO GHIBLI"
"3QHITW7OYOLUGSP4UNWTAI3IJRVQA2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3WJ1OXY92BSQX8M2YVKVDBE219F8AD","A1G94QON7A9K0N","Approved","Thu Oct 19 04:48:08 PDT 2017","Thu Oct 19 04:49:21 PDT 2017","Thu Oct 26 04:49:21 PDT 2017","Tue Oct 24 05:48:52 PDT 2017","","","73","100% (1159/1160)","100% (153/153)","0% (0/0)","2a714a414feb1fe7ff05904afbc523692087f658d8a26584d323a40f3838a381:13-15:16-18","per:founded_org","Hayao Miyazaki","13","15","Studio Ghibli","16","18","The producer of the film , Toshio Suzuki , later founded the renowned Studio Ghibli with Hayao Miyazaki and Isao Takahata .","1","0.75","22","per:founded_org","per:founded_org","founded","{}","13","16","15","18","HAYAO MIYAZAKI","STUDIO GHIBLI"
"3QHITW7OYOLUGSP4UNWTAI3IJRVQA2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3WMOAN2SRC9VS3C4FS0ARVIABEJNVL","A1GKEEI844CEKI","Approved","Thu Oct 19 05:55:34 PDT 2017","Thu Oct 19 05:55:56 PDT 2017","Thu Oct 26 05:55:56 PDT 2017","Tue Oct 24 05:48:52 PDT 2017","","","22","100% (888/888)","100% (245/245)","0% (0/0)","2a714a414feb1fe7ff05904afbc523692087f658d8a26584d323a40f3838a381:13-15:16-18","per:founded_org","Hayao Miyazaki","13","15","Studio Ghibli","16","18","The producer of the film , Toshio Suzuki , later founded the renowned Studio Ghibli with Hayao Miyazaki and Isao Takahata .","1","0.75","22","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of per:founded_org","founded renowned with","{}","13","16","15","18","HAYAO MIYAZAKI","STUDIO GHIBLI"
"3QHITW7OYOLUGSP4UNWTAI3IJRVQA2","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3Z4XG4ZF4932TLUV95C9XJP02XK8XJ","ARFAW0SGYEMFL","Approved","Thu Oct 19 16:20:54 PDT 2017","Thu Oct 19 16:26:21 PDT 2017","Thu Oct 26 16:26:21 PDT 2017","Tue Oct 24 05:48:52 PDT 2017","","","327","100% (673/673)","100% (150/150)","0% (0/0)","2a714a414feb1fe7ff05904afbc523692087f658d8a26584d323a40f3838a381:13-15:16-18","per:founded_org","Hayao Miyazaki","13","15","Studio Ghibli","16","18","The producer of the film , Toshio Suzuki , later founded the renowned Studio Ghibli with Hayao Miyazaki and Isao Takahata .","1","0.75","22","per:founded_org","per:founded_org","founded with","{}","13","16","15","18","HAYAO MIYAZAKI","STUDIO GHIBLI"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","31QNSG6A5S58E6O4RS8B3KCC01478G","A110KENBXU7SUJ","Approved","Thu Oct 19 03:40:24 PDT 2017","Thu Oct 19 03:41:09 PDT 2017","Thu Oct 26 03:41:09 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","45","100% (105/105)","100% (89/89)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org|per:top_member_employee_of_org","per:founded_org per:top_member_employee_of_org","company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","33PPUNGG39HXGL969W6ULL0G0R5RZE","A1DRFDGG2KCOI2","Approved","Thu Oct 19 21:35:09 PDT 2017","Thu Oct 19 21:36:38 PDT 2017","Thu Oct 26 21:36:38 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","89","100% (1143/1143)","100% (109/109)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org","per:founded_org","ALFRED HARVEY 's company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","36H9ULYP636ADGZT0F3EG2Y7E4AJFH","A3SDFAOJW87FGP","Approved","Thu Oct 19 16:59:44 PDT 2017","Thu Oct 19 17:01:11 PDT 2017","Thu Oct 26 17:01:11 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","87","100% (1602/1602)","100% (409/409)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:top_member_employee_of_org","per:top_member_employee_of_org","'s company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","39ZSFO5CA98ZWYWJV4YD22ZAOPOJUB","A1FGKIKJYSL1MI","Approved","Thu Oct 19 13:01:30 PDT 2017","Thu Oct 19 13:01:57 PDT 2017","Thu Oct 26 13:01:57 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","27","100% (1099/1099)","100% (173/173)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:founded_org per:employee_or_member_of per:top_member_employee_of_org","HARVEY 's company , HARVEY","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","39ZSFO5CA98ZWYWJV4YD22ZAOQOUJO","A13I8ASC3JQ04P","Approved","Thu Oct 19 15:45:25 PDT 2017","Thu Oct 19 15:46:03 PDT 2017","Thu Oct 26 15:46:03 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","38","100% (381/381)","0% (0/0)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org","per:founded_org","HARVEY 's company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3LEIZ60CDKBRCLDKFF68U00MU049Z4","A1G94QON7A9K0N","Approved","Thu Oct 19 04:52:30 PDT 2017","Thu Oct 19 04:53:05 PDT 2017","Thu Oct 26 04:53:05 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","35","100% (1159/1160)","100% (153/153)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","'s company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3LQ8PUHQFM4YW16TDN6E7MVKH5WIH2","A610SH5RY1NG1","Approved","Thu Oct 19 18:58:31 PDT 2017","Thu Oct 19 18:59:42 PDT 2017","Thu Oct 26 18:59:42 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","71","100% (817/817)","100% (200/200)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3M81GAB8A1V1MMRQQ31RUDJ8DY7BQ9","A34QZDSTKZ3JO9","Approved","Thu Oct 19 08:43:09 PDT 2017","Thu Oct 19 08:43:26 PDT 2017","Thu Oct 26 08:43:26 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","17","100% (1326/1326)","100% (295/295)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org","per:founded_org","'s company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3ND9UOO81LEIJS9OTPPR05XZDSJWL0","A1PJLZSOUQ4MIL","Approved","Thu Oct 19 05:21:28 PDT 2017","Thu Oct 19 05:29:06 PDT 2017","Thu Oct 26 05:29:06 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","458","100% (269/269)","0% (0/0)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org","per:founded_org","ALFRED HARVEY 's company HARVEY WORLD FAMOUS COMICS","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3PH3VY7DJM92OHQS8QG08K8XS1MWZE","AHL33DDQX8O6K","Approved","Thu Oct 19 04:11:04 PDT 2017","Thu Oct 19 04:11:29 PDT 2017","Thu Oct 26 04:11:29 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","25","100% (900/900)","100% (387/387)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:top_member_employee_of_org","per:top_member_employee_of_org","ALFRED HARVEY 's company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3RYC5T2D74532H70MN8SUNY2QS4PRX","A3KN0O7VP8YSZY","Approved","Thu Oct 19 23:05:04 PDT 2017","Thu Oct 19 23:05:17 PDT 2017","Thu Oct 26 23:05:17 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","13","100% (789/789)","100% (228/228)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org","per:founded_org","'s company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3VE8AYVF8N9LTZ3A9B6NRCPTYUKF8Z","A2EEL9YYUHL5SK","Approved","Thu Oct 19 20:36:37 PDT 2017","Thu Oct 19 20:38:37 PDT 2017","Thu Oct 26 20:38:37 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","120","100% (1316/1317)","100% (121/121)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org","per:founded_org","'s company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3VHHR074H4T3TD8NLHHF8PYIK287L9","A18G2CLYSTENK","Approved","Thu Oct 19 10:47:50 PDT 2017","Thu Oct 19 10:49:08 PDT 2017","Thu Oct 26 10:49:08 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","78","100% (652/652)","100% (246/246)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org","per:founded_org","ALFRED HARVEY company HARVEY WORLD FAMOUS COMICS","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
"301KG0KX9CXSYWVXYIGKVMSJGG82HC","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Thu Oct 19 03:31:28 PDT 2017","15","BatchId:2976625;OriginalHitTemplateId:;","600","604800","Thu Oct 26 03:31:28 PDT 2017","","","3X4MXAO0BH0TMQ41Y9MNMH6YJKBRWO","A2SD7GN80U31GW","Approved","Thu Oct 19 06:09:24 PDT 2017","Thu Oct 19 06:09:37 PDT 2017","Thu Oct 26 06:09:37 PDT 2017","Tue Oct 24 05:48:53 PDT 2017","","","13","100% (1434/1434)","100% (252/252)","0% (0/0)","ea3ac4bbf99dd61d8114199bf536cf8e63904358a4cfede90b20ef6bd5b1e6a8:5-9:0-2","per:founded_org","Alfred Harvey","5","9","Harvey World Famous Comics","0","2","Alfred Harvey 's company , Harvey World Famous Comics , produced comic books and cartoons featuring Wendy the Good Little Witch , Spooky the Tuff Little Ghost , Casper the Friendly Ghost , Baby Huey , Little Audrey , and Little Dot .","1","0.75","43","per:founded_org","per:founded_org","HARVEY 's company","{}","5","0","9","2","ALFRED HARVEY","HARVEY WORLD FAMOUS COMICS"
