"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3KJYX6QCMANZ9DLJ0U8IYO1U5EGVJ0","A1GKEEI844CEKI","Approved","Tue Nov 21 09:33:16 PST 2017","Tue Nov 21 09:33:28 PST 2017","Tue Nov 28 09:33:28 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","12","100% (888/888)","100% (245/245)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","nominated by the President of the","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3KV0LJBBH3XXHEANU7G0DJ48O2ZRM8","A2P065E9CYMYJL","Approved","Tue Nov 21 09:56:11 PST 2017","Tue Nov 21 09:56:28 PST 2017","Tue Nov 28 09:56:28 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","17","100% (489/489)","100% (346/346)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:top_member_employee_of_org","per:top_member_employee_of_org","{}","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3MAOD8E57RMNWSHZF71SFGFWU9SXN8","A610SH5RY1NG1","Approved","Tue Nov 21 09:26:51 PST 2017","Tue Nov 21 09:27:05 PST 2017","Tue Nov 28 09:27:05 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","14","100% (817/817)","100% (200/200)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","President of the","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3MHW492WW1PPALR43RLAEGTB98EVM7","A2SD7GN80U31GW","Approved","Tue Nov 21 10:22:49 PST 2017","Tue Nov 21 10:22:58 PST 2017","Tue Nov 28 10:22:58 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","9","100% (1434/1434)","100% (252/252)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","President of","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3NG53N1RLWVXKCS4NE2S363Y3FN8PA","A3BI0AX5T5GVO3","Approved","Tue Nov 21 10:07:51 PST 2017","Tue Nov 21 10:08:05 PST 2017","Tue Nov 28 10:08:05 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","14","100% (194/194)","100% (194/194)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Senators elected Dáil Éireann","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3PPTZCWALRWX4KU6WHHUGVQC7MPZQA","ATR6RB1RULOC0","Approved","Tue Nov 21 19:25:40 PST 2017","Tue Nov 21 19:26:11 PST 2017","Tue Nov 28 19:26:11 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","31","100% (130/130)","100% (88/88)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","President of","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3QY7M81QH8YS97Q50H5ETPL4YLE7KO","A2T5CROJ0FWIJY","Approved","Tue Nov 21 10:49:24 PST 2017","Tue Nov 21 10:49:54 PST 2017","Tue Nov 28 10:49:54 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","30","100% (137/137)","100% (100/100)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:top_member_employee_of_org","per:top_member_employee_of_org","President of the","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3S0TNUHWKUUOVFPEI5BX3CM9PXX8DB","A34QZDSTKZ3JO9","Approved","Tue Nov 21 12:25:59 PST 2017","Tue Nov 21 12:26:26 PST 2017","Tue Nov 28 12:26:26 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","27","100% (1326/1326)","100% (295/295)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","President of the EXECUTIVE COUNCIL","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WRAAIUSBJBEPPQGG1RL4QZBHW3XAW","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3V5Q80FXIY3FR8LS9ZWKGCNUCKC321","A03922113RU44GENR8ATX","Approved","Tue Nov 21 12:11:08 PST 2017","Tue Nov 21 12:12:06 PST 2017","Tue Nov 28 12:12:06 PST 2017","Fri Nov 24 02:50:57 PST 2017","","","58","100% (773/773)","100% (218/218)","0% (0/0)","60eba299966ba81ae4bcb09c4617ae48f8a518d910d665d3d97b0f02dd1a1060:25-28:22-24","per:employee_or_member_of","W. T. Cosgrave","22","24","Executive Council","25","28","In 1922 , 30 Senators had been elected by Dáil Éireann , and 30 had been nominated by the President of the Executive Council , W. T. Cosgrave .","1","0.6","29","per:top_member_employee_of_org","per:top_member_employee_of_org","President of the ,","{}","22","25","24","28","W. T. COSGRAVE","EXECUTIVE COUNCIL"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","31Q0U3WYDQRQ364JS7ZWOAP5PFC17D","A3SDFAOJW87FGP","Approved","Tue Nov 21 10:10:57 PST 2017","Tue Nov 21 10:11:32 PST 2017","Tue Nov 28 10:11:32 PST 2017","Fri Nov 24 02:50:58 PST 2017","","","35","100% (1602/1602)","100% (409/409)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:top_member_employee_of_org","per:top_member_employee_of_org","former PRESIDENT","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","33F859I567PO9TSN7DEXLZR8PUVHBA","A2S75O867RJG0I","Approved","Tue Nov 21 09:18:30 PST 2017","Tue Nov 21 09:19:54 PST 2017","Tue Nov 28 09:19:54 PST 2017","Fri Nov 24 02:50:58 PST 2017","","","84","100% (40/40)","100% (38/38)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:title","per:title","PRESIDENT CHEN SHUI-BIAN","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","33JKGHPFYD6C2GIV10ZJ4ZZYN5BNMH","AM155T4U3RE1A","Approved","Tue Nov 21 10:11:21 PST 2017","Tue Nov 21 10:11:44 PST 2017","Tue Nov 28 10:11:44 PST 2017","Fri Nov 24 02:50:58 PST 2017","","","23","100% (176/176)","100% (98/98)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:title","per:title","PRESIDENT CHEN SHUI-BIAN","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3FPRZHYEPZJOOZJUX9GVIHK59HU3VW","A610SH5RY1NG1","Approved","Tue Nov 21 09:25:07 PST 2017","Tue Nov 21 09:25:30 PST 2017","Tue Nov 28 09:25:30 PST 2017","Fri Nov 24 02:50:58 PST 2017","","","23","100% (817/817)","100% (200/200)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:title","per:title","former","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3IUZPWIU1PJ7ZMR68PDQL5KLRCKWKC","A29VL3MZE7YPBZ","Approved","Tue Nov 21 10:14:13 PST 2017","Tue Nov 21 10:15:52 PST 2017","Tue Nov 28 10:15:52 PST 2017","Fri Nov 24 02:50:58 PST 2017","","","99","100% (487/487)","100% (109/109)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:top_member_employee_of_org|per:places_of_residence","per:places_of_residence per:top_member_employee_of_org","former PRESIDENT","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3IXQG4FA2UAVUNA491Q58ITK6HR9BG","A3BI0AX5T5GVO3","Approved","Tue Nov 21 10:17:18 PST 2017","Tue Nov 21 10:17:30 PST 2017","Tue Nov 28 10:17:30 PST 2017","Fri Nov 24 02:50:58 PST 2017","","","12","100% (194/194)","100% (194/194)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","org:subsidiaries","org:subsidiaries","former PRESIDENT","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3KMS4QQVK325O05BI03QHHYLW9UKF2","A3KN0O7VP8YSZY","Approved","Tue Nov 21 10:07:29 PST 2017","Tue Nov 21 10:07:59 PST 2017","Tue Nov 28 10:07:59 PST 2017","Fri Nov 24 02:50:58 PST 2017","","","30","100% (789/789)","100% (228/228)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:title","per:title","former PRESIDENT","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3KRVW3HTZOX9ITA09WG53T94A4IMSR","A2T5CROJ0FWIJY","Approved","Tue Nov 21 09:58:20 PST 2017","Tue Nov 21 10:02:47 PST 2017","Tue Nov 28 10:02:47 PST 2017","Fri Nov 24 02:50:58 PST 2017","","","267","100% (137/137)","100% (100/100)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:title","per:title","PRESIDENT CHEN SHUI-BIAN","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3L70J4KAZHY2E3ITF3VBZ3S4FKJDA4","A2SD7GN80U31GW","Approved","Tue Nov 21 09:49:22 PST 2017","Tue Nov 21 09:49:52 PST 2017","Tue Nov 28 09:49:52 PST 2017","Fri Nov 24 02:50:59 PST 2017","","","30","100% (1434/1434)","100% (252/252)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:title","per:title","PRESIDENT CHEN SHUI-BIAN","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3NGI5ARFTUHF9C8JOTTDOWGQPAO1PS","A38DXFI1TZA295","Approved","Tue Nov 21 11:58:35 PST 2017","Tue Nov 21 11:59:40 PST 2017","Tue Nov 28 11:59:40 PST 2017","Fri Nov 24 02:50:59 PST 2017","","","65","100% (166/166)","100% (164/164)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","per:title","per:title","PRESIDENT CHEN SHUI-BIAN","{}","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
"3WYZV0QBFJPJ8ZV8MFRHZ1JHZEOXBR","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Tue Nov 21 09:15:28 PST 2017","15","BatchId:3019169;OriginalHitTemplateId:;","600","604800","Tue Nov 28 09:15:28 PST 2017","","","3OWEPKL08AOTHDB8XUXULH28SGMN7C","A34QZDSTKZ3JO9","Approved","Tue Nov 21 11:58:43 PST 2017","Tue Nov 21 11:59:36 PST 2017","Tue Nov 28 11:59:36 PST 2017","Fri Nov 24 02:50:59 PST 2017","","","53","100% (1326/1326)","100% (295/295)","0% (0/0)","95488f8666fe3e1cf4c54e4fcdd5e05ed4278a33035c4a31c4a4d3188b7b9e6b:7-9:6-7","per:title","Chen Shui-bian","6","7","President","7","9","Taiwan court says it orders former President Chen Shui-bian detained on corruption charges .","1","1","14","none","none","{}","Chen Shui-bian is the President, but other than the term President, nothing else notes this relationship.","6","7","7","9","CHEN SHUI-BIAN","PRESIDENT"
