"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3CFJTT4SXU213C0H0EK2G96Q1O57I0","A1FGKIKJYSL1MI","Approved","Mon Oct 09 11:11:29 PDT 2017","Mon Oct 09 11:12:24 PDT 2017","Mon Oct 16 11:12:24 PDT 2017","Tue Oct 10 12:49:22 PDT 2017","","","55","100% (512/512)","100% (504/504)","100% (90/90)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","none","none","{}","Terms are reversed. Correct is ""Deutsche Telekom is a subsidiary of T-Mobile""","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3FDJT1UU75KDM3CMCOQHV5772LEK5M","A3SDFAOJW87FGP","Approved","Mon Oct 09 10:32:16 PDT 2017","Mon Oct 09 10:32:39 PDT 2017","Mon Oct 16 10:32:39 PDT 2017","Tue Oct 10 12:49:22 PDT 2017","","","23","100% (601/601)","100% (601/601)","100% (100/100)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","org:subsidiaries","org:subsidiaries","is a holding company for","{}","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3GNCZX450JZB30LJKCM6ZX9SOE4PAR","A21I4DTJGWJYQJ","Approved","Tue Oct 10 03:15:13 PDT 2017","Tue Oct 10 03:15:34 PDT 2017","Tue Oct 17 03:15:34 PDT 2017","Tue Oct 10 12:49:22 PDT 2017","","","21","100% (170/170)","100% (85/85)","0% (0/0)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","org:subsidiaries","org:subsidiaries","T-MOBILE International AG a holding company for DEUTSCHE TELEKOM","{}","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3HL8HNGX46DL74MKE3C1R8K4GKEF92","A1DRFDGG2KCOI2","Approved","Mon Oct 09 09:15:06 PDT 2017","Mon Oct 09 09:18:49 PDT 2017","Mon Oct 16 09:18:49 PDT 2017","Tue Oct 10 12:49:22 PDT 2017","","","223","100% (667/667)","100% (648/648)","100% (91/91)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","org:subsidiaries","org:subsidiaries","holding company for","{}","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3JRJSWSMQIX7MOX82JRLIDWI4QTE34","A15NNYXDLCI2SR","Approved","Mon Oct 09 03:26:03 PDT 2017","Mon Oct 09 03:26:57 PDT 2017","Mon Oct 16 03:26:57 PDT 2017","Tue Oct 10 12:49:22 PDT 2017","","","54","100% (394/394)","100% (394/394)","100% (76/76)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","org:subsidiaries","org:subsidiaries","subsidiaries","{}","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3M0NZ3JDP2A8BYB8CPTRIKVK6SUZ5M","ARFAW0SGYEMFL","Approved","Mon Oct 09 04:11:20 PDT 2017","Mon Oct 09 04:12:55 PDT 2017","Mon Oct 16 04:12:55 PDT 2017","Tue Oct 10 12:49:22 PDT 2017","","","95","100% (359/359)","100% (359/359)","0% (0/0)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","org:subsidiaries","org:subsidiaries","is a holding company","{}","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3PJ71Z61R5EUHPSC74XG26GAFFG91Q","A2EEL9YYUHL5SK","Approved","Mon Oct 09 20:40:54 PDT 2017","Mon Oct 09 20:41:05 PDT 2017","Mon Oct 16 20:41:05 PDT 2017","Tue Oct 10 12:49:22 PDT 2017","","","11","100% (539/540)","100% (440/440)","100% (46/46)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","org:subsidiaries","org:subsidiaries","a holding company for","{}","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3PXX5PX6LYA9Z6K917454D43746ABW","A26T6O5EFR54A9","Approved","Mon Oct 09 09:19:14 PDT 2017","Mon Oct 09 09:19:35 PDT 2017","Mon Oct 16 09:19:35 PDT 2017","Tue Oct 10 12:49:23 PDT 2017","","","21","100% (1135/1135)","100% (374/374)","100% (99/99)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","org:subsidiaries","org:subsidiaries","a holding company for","{}","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3SBX2M1TKDZFE39NLMM2XFHIR3LQ4L","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3X1FV8S5JY3PIBVISONF1B9D8UFVGL","AJPQEZBVJXVE9","Approved","Mon Oct 09 12:59:03 PDT 2017","Mon Oct 09 12:59:14 PDT 2017","Mon Oct 16 12:59:14 PDT 2017","Tue Oct 10 12:49:23 PDT 2017","","","11","100% (444/444)","100% (368/368)","100% (50/50)","5e1735f703be3a27a57cd78df3f9bfb4f26542597a4ab663047a30365ed0c55c:0-1:8-10","org:subsidiaries","Deutsche Telekom","0","1","T-Mobile","8","10","T-Mobile International AG is a holding company for Deutsche Telekom AG 's various mobile communications subsidiaries outside Germany .","1","0.6","19","org:subsidiaries","org:subsidiaries","is a holding company for","{}","0","8","1","10","DEUTSCHE TELEKOM","T-MOBILE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","30LSNF239V7UHB3BU237KIPIQ87I2J","A1FGKIKJYSL1MI","Approved","Mon Oct 09 10:54:53 PDT 2017","Mon Oct 09 10:55:14 PDT 2017","Mon Oct 16 10:55:14 PDT 2017","Tue Oct 10 12:44:48 PDT 2017","","","21","100% (512/512)","100% (504/504)","100% (90/90)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:places_of_residence|per:place_of_birth|per:origin","per:places_of_residence per:origin per:place_of_birth","was born in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","35K3O9HUACP220D1MESNJMLF7I3FEN","A31O43Y575I5C2","Approved","Mon Oct 09 10:51:27 PDT 2017","Mon Oct 09 10:51:55 PDT 2017","Mon Oct 16 10:51:55 PDT 2017","Tue Oct 10 12:44:48 PDT 2017","","","28","100% (328/328)","100% (326/326)","0% (0/0)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:places_of_residence|per:place_of_birth","per:places_of_residence per:place_of_birth","was born in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","37UQDCYH6Y76PIKHZLJLVYWK9P4V7M","A26T6O5EFR54A9","Approved","Mon Oct 09 10:04:10 PDT 2017","Mon Oct 09 10:06:45 PDT 2017","Mon Oct 16 10:06:45 PDT 2017","Tue Oct 10 12:44:48 PDT 2017","","","155","100% (1135/1135)","100% (374/374)","100% (99/99)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:place_of_birth","per:place_of_birth","born in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","39L1G8WVWR382N3WQVW6BTDOFI031N","A1DRFDGG2KCOI2","Approved","Mon Oct 09 06:53:20 PDT 2017","Mon Oct 09 06:53:41 PDT 2017","Mon Oct 16 06:53:41 PDT 2017","Tue Oct 10 12:44:48 PDT 2017","","","21","100% (667/667)","100% (648/648)","100% (91/91)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:place_of_birth","per:place_of_birth","born in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3AUQQEL7U65S77KXEMYCGJMX1A10VS","A34QZDSTKZ3JO9","Approved","Mon Oct 09 08:54:23 PDT 2017","Mon Oct 09 08:54:44 PDT 2017","Mon Oct 16 08:54:44 PDT 2017","Tue Oct 10 12:44:48 PDT 2017","","","21","100% (449/449)","100% (447/447)","0% (0/0)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:place_of_birth","per:place_of_birth","was born in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3HQUKB7LNGQY06V975OT7AU5FB5HHW","A2SD7GN80U31GW","Approved","Mon Oct 09 04:14:32 PDT 2017","Mon Oct 09 04:14:59 PDT 2017","Mon Oct 16 04:14:59 PDT 2017","Tue Oct 10 12:44:48 PDT 2017","","","27","100% (580/580)","100% (511/511)","100% (100/100)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:place_of_birth","per:place_of_birth","born in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3IKZ72A5B5S6W6QEFDV699FOL8WNF8","A5TI9UQEPLNWI","Approved","Mon Oct 09 02:47:04 PDT 2017","Mon Oct 09 02:47:27 PDT 2017","Mon Oct 16 02:47:27 PDT 2017","Tue Oct 10 12:44:48 PDT 2017","","","23","100% (252/252)","100% (252/252)","100% (48/48)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:place_of_birth","per:place_of_birth","born in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3LS2AMNW5G2L5GGZU86D0XJ7IKEOQM","A3SDFAOJW87FGP","Approved","Mon Oct 09 03:52:33 PDT 2017","Mon Oct 09 03:52:53 PDT 2017","Mon Oct 16 03:52:53 PDT 2017","Tue Oct 10 12:44:48 PDT 2017","","","20","100% (601/601)","100% (601/601)","100% (100/100)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:origin","per:origin","was born in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3LUY3GC630CTKYNLD9AMP672N0TP7J","A31XNLA9REVGXL","Approved","Mon Oct 09 07:07:15 PDT 2017","Mon Oct 09 07:12:03 PDT 2017","Mon Oct 16 07:12:03 PDT 2017","Tue Oct 10 12:44:49 PDT 2017","","","288","100% (421/421)","100% (209/209)","100% (23/23)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:place_of_birth","per:place_of_birth","ANTHONY MINGHELLA RYDE","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3R8YZBNQ9IUEKAO0DMPBPBXCSY77QO","AJWES6SFIP3AT","Approved","Mon Oct 09 12:13:56 PDT 2017","Mon Oct 09 12:16:43 PDT 2017","Mon Oct 16 12:16:43 PDT 2017","Tue Oct 10 12:44:49 PDT 2017","","","167","100% (272/272)","100% (267/267)","100% (101/101)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:origin","per:origin","born 6 January 1954 in","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
"3MG8450X2OMTVP2N0FYVAEP2LKNUPL","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Mon Oct 09 00:59:46 PDT 2017","15","BatchId:2964698;OriginalHitTemplateId:;","600","604800","Mon Oct 16 00:59:46 PDT 2017","","","3SUWZRL0MZP6J7KQLLPJPG82EHV6E2","A15NNYXDLCI2SR","Approved","Mon Oct 09 03:26:57 PDT 2017","Mon Oct 09 03:27:19 PDT 2017","Mon Oct 16 03:27:19 PDT 2017","Tue Oct 10 12:44:49 PDT 2017","","","22","100% (394/394)","100% (394/394)","100% (76/76)","61cad99085fb93a0efed80cd6a2bde49d4c7c6a167f4aa6810ade88b35588e8a:0-2:12-13","per:place_of_birth","Anthony Minghella","12","13","Ryde","0","2","Anthony Minghella ( aged 54 ) was born 6 January 1954 in Ryde , Isle of Wight , England and died 18 March 2008 .","1","1","25","per:place_of_birth","per:place_of_birth","born","{}","12","0","13","2","ANTHONY MINGHELLA","RYDE"
