"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3J2UYBXQQMO7SH5WDEQ44R6YKDH060","A3SDFAOJW87FGP","Approved","Sat Oct 07 14:48:25 PDT 2017","Sat Oct 07 14:49:31 PDT 2017","Sat Oct 14 14:49:31 PDT 2017","Sun Oct 08 00:58:01 PDT 2017","","","66","100% (601/601)","100% (601/601)","100% (100/100)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","per:founded_org","per:founded_org","participated in the foundation of","{}","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3JV9LGBJWUQUSRMLRC116JF5CTYGO4","ARFAW0SGYEMFL","Approved","Sat Oct 07 04:56:43 PDT 2017","Sat Oct 07 04:58:13 PDT 2017","Sat Oct 14 04:58:13 PDT 2017","Sat Oct 07 05:14:35 PDT 2017","","","90","100% (359/359)","100% (359/359)","0% (0/0)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","per:founded_org","per:founded_org","participated in the foundation","{}","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3KRVW3HTZOX9ITA09WG53T93553MS7","A2QVMCGDLTWV9","Approved","Sat Oct 07 09:44:23 PDT 2017","Sat Oct 07 09:45:12 PDT 2017","Sat Oct 14 09:45:12 PDT 2017","Sun Oct 08 00:58:01 PDT 2017","","","49","100% (278/278)","100% (190/190)","100% (36/36)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","per:founded_org","per:founded_org","participated in the foundation of","{}","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3N1FSUEFL6CNCE2C62LKM063IAND4M","AJPQEZBVJXVE9","Approved","Sat Oct 07 07:25:25 PDT 2017","Sat Oct 07 07:25:45 PDT 2017","Sat Oct 14 07:25:45 PDT 2017","Sat Oct 07 08:33:38 PDT 2017","","","20","100% (444/444)","100% (368/368)","100% (50/50)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","per:founded_org","per:founded_org","participated in the foundation of","{}","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3N2BF7Y2VR6KSKWKY246ZF21WULHMG","A34QZDSTKZ3JO9","Approved","Sat Oct 07 09:34:38 PDT 2017","Sat Oct 07 09:35:22 PDT 2017","Sat Oct 14 09:35:22 PDT 2017","Sun Oct 08 00:58:01 PDT 2017","","","44","100% (449/449)","100% (447/447)","0% (0/0)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","none","none","{}","GFTU participated in the founding of International Federation, but it is unclear if they founded it.","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3NPI0JQDAPHGIWKSQCDNU2ZKCUFTPO","A5TI9UQEPLNWI","Approved","Sat Oct 07 18:46:47 PDT 2017","Sat Oct 07 18:49:38 PDT 2017","Sat Oct 14 18:49:38 PDT 2017","Sun Oct 08 00:58:01 PDT 2017","","","171","100% (252/252)","100% (252/252)","100% (48/48)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","none","none","{}","GTFU is an organization that did/is participate in International Gederation","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3URFVVM166UPWD1NDQ1ZQWN057BZUO","A31O43Y575I5C2","Approved","Sun Oct 08 07:33:49 PDT 2017","Sun Oct 08 07:34:47 PDT 2017","Sun Oct 15 07:34:47 PDT 2017","Mon Oct 09 00:50:00 PDT 2017","","","58","100% (328/328)","100% (326/326)","0% (0/0)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","per:founded_org","per:founded_org","participated in the foundation of the","{}","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3V0Z7YWSIZCZ3HNBT92QZ7FCY6V2VK","A26T6O5EFR54A9","Approved","Sun Oct 08 18:05:37 PDT 2017","Sun Oct 08 18:06:16 PDT 2017","Sun Oct 15 18:06:16 PDT 2017","Mon Oct 09 00:50:00 PDT 2017","","","39","100% (1135/1135)","100% (374/374)","100% (99/99)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","per:founded_org","per:founded_org","participated in the foundation of","{}","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"36MUZ9VAE6E3HW2B56SV62MALC1DEI","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3ZY8KE4ISKFGV0PWVKSRVPDFEG0QVL","AJWES6SFIP3AT","Approved","Mon Oct 09 11:30:07 PDT 2017","Mon Oct 09 11:34:31 PDT 2017","Mon Oct 16 11:34:31 PDT 2017","2017-10-16 18:34:40 UTC","","","264","100% (272/272)","100% (267/267)","100% (101/101)","344c4db82c78858c9eeb6c49debabad46e9be5ec15803cd373617f860bfd32e2:7-9:0-1","per:founded_org","GFTU","7","9","International Federation","0","1","GFTU participated in the foundation of the International Federation of Trade Unions at the Concertgebouw , Amsterdam in July 1919 .","1","0.5","21","none","none","{}","participant only","7","0","9","1","GFTU","INTERNATIONAL FEDERATION"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","339ANSOTR6EPYR71J89BKEBC72UKIW","A1CA46R2A6TV9W","Approved","Sat Oct 07 08:51:10 PDT 2017","Sat Oct 07 08:51:26 PDT 2017","Sat Oct 14 08:51:26 PDT 2017","Sun Oct 08 00:58:04 PDT 2017","","","16","100% (386/386)","100% (50/50)","0% (0/0)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:top_member_employee_of_org","per:top_member_employee_of_org","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","36NEMU28XGP2PAR9T1Q60ICOBH6WM1","A1DRFDGG2KCOI2","Approved","Sat Oct 07 03:20:41 PDT 2017","Sat Oct 07 03:24:27 PDT 2017","Sat Oct 14 03:24:27 PDT 2017","Sat Oct 07 05:14:36 PDT 2017","","","226","100% (667/667)","100% (648/648)","100% (91/91)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:employee_or_member_of","per:employee_or_member_of","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","39OWYR0EPL3085USMF4HQPDVPPMYFP","A34QZDSTKZ3JO9","Approved","Sat Oct 07 09:38:58 PDT 2017","Sat Oct 07 09:39:11 PDT 2017","Sat Oct 14 09:39:11 PDT 2017","Sun Oct 08 00:58:04 PDT 2017","","","13","100% (449/449)","100% (447/447)","0% (0/0)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:founded_org","per:founded_org","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3AZHRG4CU5W8VYIEUCS6XOUEAMQ308","A2EEL9YYUHL5SK","Approved","Sat Oct 07 08:47:08 PDT 2017","Sat Oct 07 08:47:12 PDT 2017","Sat Oct 14 08:47:12 PDT 2017","Sun Oct 08 00:58:04 PDT 2017","","","4","100% (539/540)","100% (440/440)","100% (46/46)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:founded_org","per:founded_org","{}","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3FPRZHYEPZJOOZJUX9GVIHK44HUV3H","A3SDFAOJW87FGP","Approved","Sat Oct 07 07:01:19 PDT 2017","Sat Oct 07 07:01:53 PDT 2017","Sat Oct 14 07:01:53 PDT 2017","Sat Oct 07 07:13:06 PDT 2017","","","34","100% (601/601)","100% (601/601)","100% (100/100)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:founded_org","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3HRMW88U1729HKQO0UXLTN3KAEJ0MZ","A31O43Y575I5C2","Approved","Sun Oct 08 03:50:29 PDT 2017","Sun Oct 08 03:50:58 PDT 2017","Sun Oct 15 03:50:58 PDT 2017","Mon Oct 09 00:50:01 PDT 2017","","","29","100% (328/328)","100% (326/326)","0% (0/0)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:employee_or_member_of|per:founded_org|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org per:founded_org","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3I0BTBYZAYX9B1F2JXLWNIQRJP50YZ","A3UV55HC87DO9C","Approved","Sun Oct 08 13:35:49 PDT 2017","Sun Oct 08 13:38:32 PDT 2017","Sun Oct 15 13:38:32 PDT 2017","Mon Oct 09 00:50:01 PDT 2017","","","163","100% (222/222)","100% (222/222)","100% (56/56)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:founded_org|per:top_member_employee_of_org","per:top_member_employee_of_org per:founded_org","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3MHW492WW1PPALR43RLAEGTA49XMVC","A2QVMCGDLTWV9","Approved","Sat Oct 07 09:44:45 PDT 2017","Sat Oct 07 09:45:38 PDT 2017","Sat Oct 14 09:45:38 PDT 2017","Sun Oct 08 00:58:04 PDT 2017","","","53","100% (278/278)","100% (190/190)","100% (36/36)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:employee_or_member_of|per:top_member_employee_of_org","per:top_member_employee_of_org per:employee_or_member_of","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3NXNZ5RS1B98SB7EWKEP3G7NISN79A","ARFAW0SGYEMFL","Approved","Sat Oct 07 11:07:37 PDT 2017","Sat Oct 07 11:08:09 PDT 2017","Sat Oct 14 11:08:09 PDT 2017","Sun Oct 08 00:58:04 PDT 2017","","","32","100% (359/359)","100% (359/359)","0% (0/0)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:founded_org","per:founded_org","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
"3OB6JN3A9Q1VUUDT45BYOZ8N9FJRMR","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sat Oct 07 03:19:21 PDT 2017","15","BatchId:2963456;OriginalHitTemplateId:;","600","604800","Sat Oct 14 03:19:21 PDT 2017","","","3OHYZ19UGDHTI09I5C9RAX42EZIOAZ","A1FGKIKJYSL1MI","Approved","Sat Oct 07 12:36:51 PDT 2017","Sat Oct 07 12:37:16 PDT 2017","Sat Oct 14 12:37:16 PDT 2017","Sun Oct 08 00:58:04 PDT 2017","","","25","100% (512/512)","100% (504/504)","100% (90/90)","07474ddd5512432c7370edf94435f694ba78ec097e536f62aec6a0bcf4238641:22-24:16-18","per:founded_org","Richard Branson","22","24","Virgin Galactic","16","18",""" Today is very personal , as our dream becomes more real , "" said Sir Richard Branson , whose company , Virgin Galactic , will operate the flights .","1","0.8","30","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","whose company","{}","22","16","24","18","RICHARD BRANSON","VIRGIN GALACTIC"
