"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"375VMB7D4JVFX14X1PIMRHK2E8SDII","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3L4PIM1GQUSXBVZ1DA4B7EREW1CYRF","A1FGKIKJYSL1MI","Approved","Wed Nov 08 11:02:40 PST 2017","Wed Nov 08 11:03:19 PST 2017","Wed Nov 15 11:03:19 PST 2017","2017-11-15 19:03:47 UTC","","","39","100% (1099/1099)","100% (173/173)","0% (0/0)","c48d18e51f90b8076197e59edb76344bf671809eacda33d82398eecc55e22a05:19-21:37-39","per:place_of_death","John Alexander","37","39","United States","19","21","Greer County , a county created by the Texas legislature on February 8 , 1860 ( and named for John Alexander Greer , Lieutenant Governor of Texas ) , was land claimed by both Texas and the United States .","1","0.6","40","none","none","{}","Relationship not clear from sentence","37","19","39","21","JOHN ALEXANDER","UNITED STATES"
"375VMB7D4JVFX14X1PIMRHK2E8SDII","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3NQL1CS15SKP42GIMU9L8BGHH7JYV2","A2QVMCGDLTWV9","Approved","Wed Nov 08 09:38:15 PST 2017","Wed Nov 08 09:38:36 PST 2017","Wed Nov 15 09:38:36 PST 2017","2017-11-15 17:38:47 UTC","","","21","100% (449/449)","0% (0/0)","0% (0/0)","c48d18e51f90b8076197e59edb76344bf671809eacda33d82398eecc55e22a05:19-21:37-39","per:place_of_death","John Alexander","37","39","United States","19","21","Greer County , a county created by the Texas legislature on February 8 , 1860 ( and named for John Alexander Greer , Lieutenant Governor of Texas ) , was land claimed by both Texas and the United States .","1","0.6","40","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","Lieutenant Governor of Texas","{}","37","19","39","21","JOHN ALEXANDER","UNITED STATES"
"375VMB7D4JVFX14X1PIMRHK2E8SDII","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3TMFV4NEP9QN4LP5Z0GNV0BTV16W8K","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:33:14 PST 2017","Wed Nov 08 07:37:23 PST 2017","Wed Nov 15 07:37:23 PST 2017","2017-11-15 15:37:47 UTC","","","249","100% (201/201)","0% (0/0)","0% (0/0)","c48d18e51f90b8076197e59edb76344bf671809eacda33d82398eecc55e22a05:19-21:37-39","per:place_of_death","John Alexander","37","39","United States","19","21","Greer County , a county created by the Texas legislature on February 8 , 1860 ( and named for John Alexander Greer , Lieutenant Governor of Texas ) , was land claimed by both Texas and the United States .","1","0.6","40","none","none","{}","This doesn't explicitly state a connection between John Alexander and the United States, since it's possible he was lieutenant governor before Texas joined the US (I'm not sure what titles they would have used in the government before that).","37","19","39","21","JOHN ALEXANDER","UNITED STATES"
"375VMB7D4JVFX14X1PIMRHK2E8SDII","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3U5NZHP4LSEQDNTXQIWYGJWW5NDPHH","A18G2CLYSTENK","Approved","Wed Nov 08 11:15:29 PST 2017","Wed Nov 08 11:16:44 PST 2017","Wed Nov 15 11:16:44 PST 2017","2017-11-15 19:16:47 UTC","","","75","100% (652/652)","100% (246/246)","0% (0/0)","c48d18e51f90b8076197e59edb76344bf671809eacda33d82398eecc55e22a05:19-21:37-39","per:place_of_death","John Alexander","37","39","United States","19","21","Greer County , a county created by the Texas legislature on February 8 , 1860 ( and named for John Alexander Greer , Lieutenant Governor of Texas ) , was land claimed by both Texas and the United States .","1","0.6","40","per:origin","per:origin","JOHN ALEXANDER was claimed by Texas and UNITED STATES","{}","37","19","39","21","JOHN ALEXANDER","UNITED STATES"
"375VMB7D4JVFX14X1PIMRHK2E8SDII","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3WRFBPLXRB0BGUALVIU480QRM3HN3Z","A13I8ASC3JQ04P","Approved","Wed Nov 08 08:56:50 PST 2017","Wed Nov 08 08:59:43 PST 2017","Wed Nov 15 08:59:43 PST 2017","2017-11-15 16:59:47 UTC","","","173","100% (381/381)","0% (0/0)","0% (0/0)","c48d18e51f90b8076197e59edb76344bf671809eacda33d82398eecc55e22a05:19-21:37-39","per:place_of_death","John Alexander","37","39","United States","19","21","Greer County , a county created by the Texas legislature on February 8 , 1860 ( and named for John Alexander Greer , Lieutenant Governor of Texas ) , was land claimed by both Texas and the United States .","1","0.6","40","per:top_member_employee_of_org|per:places_of_residence","per:top_member_employee_of_org per:places_of_residence","Lieutenant Governor of Texas","{}","37","19","39","21","JOHN ALEXANDER","UNITED STATES"
"375VMB7D4JVFX14X1PIMRHK2E8SDII","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3WT783CTPCTXSLH7LL0WA8URBRQCB7","A1GKEEI844CEKI","Approved","Wed Nov 08 10:48:02 PST 2017","Wed Nov 08 10:48:24 PST 2017","Wed Nov 15 10:48:24 PST 2017","2017-11-15 18:48:47 UTC","","","22","100% (888/888)","100% (245/245)","0% (0/0)","c48d18e51f90b8076197e59edb76344bf671809eacda33d82398eecc55e22a05:19-21:37-39","per:place_of_death","John Alexander","37","39","United States","19","21","Greer County , a county created by the Texas legislature on February 8 , 1860 ( and named for John Alexander Greer , Lieutenant Governor of Texas ) , was land claimed by both Texas and the United States .","1","0.6","40","per:places_of_residence|per:place_of_death|per:origin","per:place_of_death per:places_of_residence per:origin","named for Lieutenant Governor of Texas","{}","37","19","39","21","JOHN ALEXANDER","UNITED STATES"
"375VMB7D4JVFX14X1PIMRHK2E8SDII","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3WYP994K1834PC1HLM1DWJ0I0EKY63","A3KN0O7VP8YSZY","Approved","Wed Nov 08 08:31:42 PST 2017","Wed Nov 08 08:34:51 PST 2017","Wed Nov 15 08:34:51 PST 2017","2017-11-15 16:35:47 UTC","","","189","100% (789/789)","100% (228/228)","0% (0/0)","c48d18e51f90b8076197e59edb76344bf671809eacda33d82398eecc55e22a05:19-21:37-39","per:place_of_death","John Alexander","37","39","United States","19","21","Greer County , a county created by the Texas legislature on February 8 , 1860 ( and named for John Alexander Greer , Lieutenant Governor of Texas ) , was land claimed by both Texas and the United States .","1","0.6","40","none","none","{}","The statement does not make clear an exact relationship for any of the selections in Step 1.","37","19","39","21","JOHN ALEXANDER","UNITED STATES"
"375VMB7D4JVFX14X1PIMRHK2E8SDII","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3YHH42UU5CRPB2830IW6TAOVEWW0LE","A21I4DTJGWJYQJ","Approved","Wed Nov 08 08:41:06 PST 2017","Wed Nov 08 08:44:11 PST 2017","Wed Nov 15 08:44:11 PST 2017","2017-11-15 16:44:47 UTC","","","185","100% (230/230)","0% (0/0)","0% (0/0)","c48d18e51f90b8076197e59edb76344bf671809eacda33d82398eecc55e22a05:19-21:37-39","per:place_of_death","John Alexander","37","39","United States","19","21","Greer County , a county created by the Texas legislature on February 8 , 1860 ( and named for John Alexander Greer , Lieutenant Governor of Texas ) , was land claimed by both Texas and the United States .","1","0.6","40","per:places_of_residence|per:origin","per:origin per:places_of_residence","JOHN ALEXANDER Texas and the UNITED STATES","{}","37","19","39","21","JOHN ALEXANDER","UNITED STATES"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","32XVDSJFP09GDUT2FH1ZCBWZBZ3M2J","A2P065E9CYMYJL","Approved","Wed Nov 08 08:01:29 PST 2017","Wed Nov 08 08:01:54 PST 2017","Wed Nov 15 08:01:54 PST 2017","2017-11-15 16:02:47 UTC","","","25","100% (489/489)","100% (346/346)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","resting place for","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","32ZKVD547GZ9FLLOSSPVH5QX5E1B3W","A14WWG6NKBDWGP","Approved","Wed Nov 08 08:34:30 PST 2017","Wed Nov 08 08:36:49 PST 2017","Wed Nov 15 08:36:49 PST 2017","2017-11-15 16:37:47 UTC","","","139","100% (714/714)","100% (57/57)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","none","none","{}","buried there","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","35BLDD71I79P9SQNIGB4MIPJN1CZVJ","AJWES6SFIP3AT","Approved","Wed Nov 08 07:44:27 PST 2017","Wed Nov 08 07:46:06 PST 2017","Wed Nov 15 07:46:06 PST 2017","2017-11-15 15:46:47 UTC","","","99","100% (572/572)","0% (0/0)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","buried Wednesday in PARIS","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3634BBTX0P6EI5FNIXIE41J73U4FIW","A18G2CLYSTENK","Approved","Wed Nov 08 11:08:46 PST 2017","Wed Nov 08 11:09:19 PST 2017","Wed Nov 15 11:09:19 PST 2017","2017-11-15 19:09:47 UTC","","","33","100% (652/652)","100% (246/246)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","PARIS final resting place for SARAH BERNHARDT","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3DPNQGW4LMROR5NXWFD6GUWB5DS46V","A2QVMCGDLTWV9","Approved","Wed Nov 08 09:21:14 PST 2017","Wed Nov 08 09:22:44 PST 2017","Wed Nov 15 09:22:44 PST 2017","2017-11-15 17:22:47 UTC","","","90","100% (449/449)","0% (0/0)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","the final resting place for from","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3F6KKYWMNCD9YMCIO70GL9C3DG0NDR","A1RT9SQ9D9DLOV","Approved","Wed Nov 08 07:44:29 PST 2017","Wed Nov 08 07:46:36 PST 2017","Wed Nov 15 07:46:36 PST 2017","2017-11-15 15:46:47 UTC","","","127","100% (201/201)","0% (0/0)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","final resting place for","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3HWRJOOET6EB65INSYSMQL4U0RNSEF","A1GKEEI844CEKI","Approved","Wed Nov 08 10:23:31 PST 2017","Wed Nov 08 10:23:47 PST 2017","Wed Nov 15 10:23:47 PST 2017","2017-11-15 18:24:47 UTC","","","16","100% (888/888)","100% (245/245)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","cemetery from to","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3KMS4QQVK325O05BI03QHHYKVYOFK2","A29VL3MZE7YPBZ","Approved","Wed Nov 08 09:59:36 PST 2017","Wed Nov 08 10:00:03 PST 2017","Wed Nov 15 10:00:03 PST 2017","2017-11-15 18:00:47 UTC","","","27","100% (487/487)","100% (109/109)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","the final resting place","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3L4PIM1GQUSXBVZ1DA4B7EREW14RY0","A3KN0O7VP8YSZY","Approved","Wed Nov 08 09:24:18 PST 2017","Wed Nov 08 09:25:34 PST 2017","Wed Nov 15 09:25:34 PST 2017","2017-11-15 17:25:47 UTC","","","76","100% (789/789)","100% (228/228)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","final resting place for","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3LQ8PUHQFM4YW16TDN6E7MVKJ9CIHS","A2EEL9YYUHL5SK","Approved","Wed Nov 08 10:02:04 PST 2017","Wed Nov 08 10:02:22 PST 2017","Wed Nov 15 10:02:22 PST 2017","2017-11-15 18:02:47 UTC","","","18","100% (1316/1317)","100% (121/121)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","per:place_of_death","per:place_of_death","final resting place of","{}","10","29","11","31","SARAH BERNHARDT","PARIS"
"329E6HTMSWE8L4SO83XMROD3FZS3KL","359956SLTYAUE33RYLG092MRZ5YRLJ","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.13","Wed Nov 08 07:24:54 PST 2017","15","BatchId:3001545;OriginalHitTemplateId:;","600","604800","Wed Nov 15 07:24:54 PST 2017","","","3NS0A6KXC5K6RV0STLCIMHM90MOZGU","A31XNLA9REVGXL","Approved","Wed Nov 08 07:50:22 PST 2017","Wed Nov 08 07:53:15 PST 2017","Wed Nov 15 07:53:15 PST 2017","2017-11-15 15:53:47 UTC","","","173","100% (597/597)","100% (65/65)","0% (0/0)","75d6723d0204e0629f7ed554788d790ea4b8480690d1e8a817178b1e8e9cdae4:29-31:10-11","per:place_of_death","Sarah Bernhardt","10","11","Paris","29","31","The world renowned pantomimist was to be buried Wednesday in Paris 's famed Pere Lachaise cemetery , the final resting place for a pantheon of artistic legends , from Sarah Bernhardt to Oscar Wilde to Frederic Chopin .","1","0.8","38","none","none","{}","Sarah Bernhardt was buried in Paris","10","29","11","31","SARAH BERNHARDT","PARIS"
