"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3DZQRBDBSMR8W72Q3EBQ7U0X5HPS36","A15NNYXDLCI2SR","Approved","Sun Oct 08 22:59:21 PDT 2017","Sun Oct 08 23:00:17 PDT 2017","Sun Oct 15 23:00:17 PDT 2017","Mon Oct 09 00:47:03 PDT 2017","","","56","100% (394/394)","100% (394/394)","100% (76/76)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","per:top_member_employee_of_org","per:top_member_employee_of_org","chief of staff","{}","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3G5W44VEU8UB2016TK98Z2YWSQAGKA","AHL33DDQX8O6K","Approved","Sun Oct 08 01:46:15 PDT 2017","Sun Oct 08 01:46:50 PDT 2017","Sun Oct 15 01:46:50 PDT 2017","Sun Oct 08 02:09:13 PDT 2017","","","35","100% (381/381)","100% (344/344)","100% (99/99)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","per:employee_or_member_of","per:employee_or_member_of","DEMOCRAT ERSKINE BOWLES","{}","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3GNA64GUZFGZX6AHPTAERRJG1R85Q1","A34QZDSTKZ3JO9","Approved","Mon Oct 09 10:36:08 PDT 2017","Mon Oct 09 10:36:55 PDT 2017","Mon Oct 16 10:36:55 PDT 2017","Tue Oct 10 12:32:12 PDT 2017","","","47","100% (449/449)","100% (447/447)","0% (0/0)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","none","none","{}","Democrat describes Erskine Bowles, there is no other words that relate this connection.","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3IRIK4HM3BWRM90CPUJOZS8ZT3O6CB","A3SDFAOJW87FGP","Approved","Sun Oct 08 10:26:49 PDT 2017","Sun Oct 08 10:27:48 PDT 2017","Sun Oct 15 10:27:48 PDT 2017","Mon Oct 09 00:47:03 PDT 2017","","","59","100% (601/601)","100% (601/601)","100% (100/100)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","per:employee_or_member_of","per:employee_or_member_of","DEMOCRAT ERSKINE BOWLES","{}","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3R9WASFE20S0DV4XI1604WMXVLKFZV","A26T6O5EFR54A9","Approved","Sun Oct 08 11:33:23 PDT 2017","Sun Oct 08 11:34:06 PDT 2017","Sun Oct 15 11:34:06 PDT 2017","Mon Oct 09 00:47:03 PDT 2017","","","43","100% (1135/1135)","100% (374/374)","100% (99/99)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","per:employee_or_member_of","per:employee_or_member_of","DEMOCRAT","{}","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3SPJ033422FGD7GO55V25N5NIXAJYM","A1DRFDGG2KCOI2","Approved","Sun Oct 08 07:45:31 PDT 2017","Sun Oct 08 07:46:04 PDT 2017","Sun Oct 15 07:46:04 PDT 2017","Mon Oct 09 00:47:03 PDT 2017","","","33","100% (667/667)","100% (648/648)","100% (91/91)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","per:employee_or_member_of","per:employee_or_member_of","DEMOCRAT","{}","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3TXWC2NHN02UB9R6KNC0Y73J583S9P","A3UV55HC87DO9C","Approved","Sun Oct 08 13:51:01 PDT 2017","Sun Oct 08 13:51:25 PDT 2017","Sun Oct 15 13:51:25 PDT 2017","Mon Oct 09 00:47:03 PDT 2017","","","24","100% (222/222)","100% (222/222)","100% (56/56)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","per:title","per:title","commission co-chairs","{}","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3URFVVM166UPWD1NDQ1ZQWN0579ZUM","A2SD7GN80U31GW","Approved","Sun Oct 08 06:39:14 PDT 2017","Sun Oct 08 06:39:30 PDT 2017","Sun Oct 15 06:39:30 PDT 2017","Sun Oct 08 07:08:38 PDT 2017","","","16","100% (580/580)","100% (511/511)","100% (100/100)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","per:employee_or_member_of","per:employee_or_member_of","DEMOCRAT ERSKINE BOWLES","{}","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"36KM3FWE3ROO9XM76MQULLAA50Z071","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3VA45EW49OZXOCWI9TGYZWBZA6CO1D","A2EEL9YYUHL5SK","Approved","Sun Oct 08 08:02:36 PDT 2017","Sun Oct 08 08:02:59 PDT 2017","Sun Oct 15 08:02:59 PDT 2017","Mon Oct 09 00:47:03 PDT 2017","","","23","100% (539/540)","100% (440/440)","100% (46/46)","258f8f5494979d2f78b2bcf923d87c80cf175fef5a55415b791a4ccfd5f9cc74:7-9:6-7","per:employee_or_member_of","Erskine Bowles","6","7","Democrat","7","9","Obama appeared with commission co-chairs , Democrat Erskine Bowles , White House chief of staff for ex-president Bill Clinton , and former Republican senator Alan Simpson of Wyoming .","1","0.75","29","per:employee_or_member_of|per:top_member_employee_of_org","per:employee_or_member_of per:top_member_employee_of_org","White House chief of staff","{}","6","7","7","9","ERSKINE BOWLES","DEMOCRAT"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","336YQZE83WQ8CRCPX03XAIZBRMRM53","A5TI9UQEPLNWI","Approved","Sun Oct 08 01:52:35 PDT 2017","Sun Oct 08 01:52:54 PDT 2017","Sun Oct 15 01:52:54 PDT 2017","Sun Oct 08 02:09:13 PDT 2017","","","19","100% (252/252)","100% (252/252)","100% (48/48)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:place_of_birth","per:place_of_birth","born in","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","36H9ULYP636ADGZT0F3EG2Y7CPCFJJ","A31XNLA9REVGXL","Approved","Mon Oct 09 08:01:45 PDT 2017","Mon Oct 09 08:04:03 PDT 2017","Mon Oct 16 08:04:03 PDT 2017","Tue Oct 10 12:32:11 PDT 2017","","","138","100% (421/421)","100% (209/209)","100% (23/23)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:place_of_birth","per:place_of_birth","HAMEL ONTARIO","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","39GXDJN2OUQAPWP09QBR9YSFK5P8VT","A31O43Y575I5C2","Approved","Sun Oct 08 09:51:33 PDT 2017","Sun Oct 08 09:53:35 PDT 2017","Sun Oct 15 09:53:35 PDT 2017","Mon Oct 09 00:46:18 PDT 2017","","","122","100% (328/328)","100% (326/326)","0% (0/0)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:places_of_residence|per:place_of_birth","per:places_of_residence per:place_of_birth","was born in","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","39O5D9O87U4SPQDU6SLQSPWFJC73CN","A1DRFDGG2KCOI2","Approved","Sun Oct 08 07:54:55 PDT 2017","Sun Oct 08 07:55:17 PDT 2017","Sun Oct 15 07:55:17 PDT 2017","Mon Oct 09 00:46:18 PDT 2017","","","22","100% (667/667)","100% (648/648)","100% (91/91)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:place_of_birth","per:place_of_birth","born Toronto","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3CCZ6YKWR8VT57TV8RZS5WTRROR950","AKVDY8OXNMQED","Approved","Sun Oct 08 12:52:11 PDT 2017","Sun Oct 08 12:52:30 PDT 2017","Sun Oct 15 12:52:30 PDT 2017","Mon Oct 09 00:46:18 PDT 2017","","","19","100% (92/92)","100% (92/92)","100% (40/40)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:places_of_residence|per:place_of_birth|per:origin","per:place_of_birth per:origin per:places_of_residence","born in","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3EA3QWIZ4J7O1AXODHN3L5Y8QGFITW","A3SDFAOJW87FGP","Approved","Sun Oct 08 10:05:54 PDT 2017","Sun Oct 08 10:06:10 PDT 2017","Sun Oct 15 10:06:10 PDT 2017","Mon Oct 09 00:46:18 PDT 2017","","","16","100% (601/601)","100% (601/601)","100% (100/100)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:origin","per:origin","was born in","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3FTYUGLFSVX58X6CK74URSCHI84D5H","A2SD7GN80U31GW","Approved","Sun Oct 08 05:07:00 PDT 2017","Sun Oct 08 05:07:16 PDT 2017","Sun Oct 15 05:07:16 PDT 2017","Sun Oct 08 05:27:44 PDT 2017","","","16","100% (580/580)","100% (511/511)","100% (100/100)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:place_of_birth","per:place_of_birth","born in","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3GNA64GUZFGZX6AHPTAERRJG1OHQ5P","ARFAW0SGYEMFL","Approved","Sun Oct 08 10:54:04 PDT 2017","Sun Oct 08 10:56:24 PDT 2017","Sun Oct 15 10:56:24 PDT 2017","Mon Oct 09 00:46:18 PDT 2017","","","140","100% (359/359)","100% (359/359)","0% (0/0)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:place_of_birth|per:origin","per:origin per:place_of_birth","was born","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3JZQSN0I3RM0ME9SS9IBJP6RKWVGFE","AHL33DDQX8O6K","Approved","Sun Oct 08 21:19:22 PDT 2017","Sun Oct 08 21:19:58 PDT 2017","Sun Oct 15 21:19:58 PDT 2017","Mon Oct 09 00:46:19 PDT 2017","","","36","100% (381/381)","100% (344/344)","100% (99/99)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:place_of_birth","per:place_of_birth","was born in","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3K2755HG5TFXAUZ1QJH3D43U73ODF8","A1G94QON7A9K0N","Approved","Sun Oct 08 13:46:52 PDT 2017","Sun Oct 08 13:47:44 PDT 2017","Sun Oct 15 13:47:44 PDT 2017","Mon Oct 09 00:46:19 PDT 2017","","","52","100% (597/598)","100% (499/500)","100% (94/94)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:place_of_birth|per:origin","per:place_of_birth per:origin","was born in","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3KOPY89HM9EFX4J0GK2CFT9A9XI3J5","A26T6O5EFR54A9","Approved","Sun Oct 08 14:32:45 PDT 2017","Sun Oct 08 14:33:07 PDT 2017","Sun Oct 15 14:33:07 PDT 2017","Mon Oct 09 00:46:19 PDT 2017","","","22","100% (1135/1135)","100% (374/374)","100% (99/99)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:place_of_birth|per:origin","per:place_of_birth per:origin","born in","{}","6","0","7","1","HAMEL","ONTARIO"
"35F6NGNVM8VPP6JY4OE45WCF2BW7TK","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Sun Oct 08 01:03:29 PDT 2017","15","BatchId:2964007;OriginalHitTemplateId:;","600","604800","Sun Oct 15 01:03:29 PDT 2017","","","3LKC68YZ3BFQPDCL6H5JSM1T6KHOWA","A3UV55HC87DO9C","Approved","Sun Oct 08 12:54:17 PDT 2017","Sun Oct 08 12:54:46 PDT 2017","Sun Oct 15 12:54:46 PDT 2017","Mon Oct 09 00:46:19 PDT 2017","","","29","100% (222/222)","100% (222/222)","100% (56/56)","ec926ad843c2821f553ed59134ce9072e792464d1eba37aa27c1789c590b88c0:0-1:6-7","per:place_of_birth","Hamel","6","7","Ontario","0","1","Hamel was born in Toronto , Ontario .","1","1","8","per:places_of_residence|per:origin","per:origin per:places_of_residence","born in Toronto","{}","6","0","7","1","HAMEL","ONTARIO"
