"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sent_id","Input.relation","Input.term1","Input.b1","Input.e1","Input.term2","Input.b2","Input.e2","Input.sentence","Input.baseline","Input.confidence","Input.sen_len","Answer.Q1","Answer.Q1text","Answer.Q2a","Answer.Q2b","Answer.b1val","Answer.b2val","Answer.e1val","Answer.e2val","Answer.factor1","Answer.factor2","Approve","Reject"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3IKZ72A5B5S6W6QEFDV699FONH0NFW","AJWES6SFIP3AT","Approved","Wed Oct 18 09:38:32 PDT 2017","Wed Oct 18 09:43:23 PDT 2017","Wed Oct 25 09:43:23 PDT 2017","Thu Oct 19 02:08:22 PDT 2017","","","291","100% (572/572)","0% (0/0)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","org:place_of_headquarters","org:place_of_headquarters","assembly at LONGBRIDGE","{}","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3JBT3HLQF9EC48TRW425GQ01Z4HZPK","A13I8ASC3JQ04P","Approved","Thu Oct 19 03:55:51 PDT 2017","Thu Oct 19 03:57:42 PDT 2017","Thu Oct 26 03:57:42 PDT 2017","Wed Oct 25 00:28:05 PDT 2017","","","111","100% (381/381)","0% (0/0)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","org:place_of_headquarters","org:place_of_headquarters","facility had closed due to MG ROVER 's bankruptcy assembly at","{}","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3M1CVSFP61HW3CMYKP1VZ2Z2VDQQAR","A3UV55HC87DO9C","Approved","Wed Oct 18 12:39:40 PDT 2017","Wed Oct 18 12:45:31 PDT 2017","Wed Oct 25 12:45:31 PDT 2017","Thu Oct 19 02:08:22 PDT 2017","","","351","100% (515/515)","100% (173/173)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","org:subsidiaries","org:subsidiaries","assembly at","{}","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3MB8LZR5BG5ROSF74B6OCU34QJWKLA","A1PJLZSOUQ4MIL","Approved","Wed Oct 18 12:22:02 PDT 2017","Wed Oct 18 12:25:38 PDT 2017","Wed Oct 25 12:25:38 PDT 2017","Thu Oct 19 02:08:22 PDT 2017","","","216","100% (269/269)","0% (0/0)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","per:employee_or_member_of","per:employee_or_member_of","facility closed due to MG ROVER 's bankruptcy","{}","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3PZDLQMM0UX348HB2S7L9FRNFC62C4","A2YTOX7SEDJ1TC","Approved","Thu Oct 19 04:15:25 PDT 2017","Thu Oct 19 04:16:03 PDT 2017","Thu Oct 26 04:16:03 PDT 2017","Wed Oct 25 00:28:05 PDT 2017","","","38","100% (83/83)","0% (0/0)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","none","none","{}","None of the statements make sense. I do not think there are any of these relations.","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3Q5C1WP23NDBG2Q04EKZQQB8VNU512","A1G94QON7A9K0N","Approved","Wed Oct 18 11:44:46 PDT 2017","Wed Oct 18 11:45:55 PDT 2017","Wed Oct 25 11:45:55 PDT 2017","Thu Oct 19 02:08:22 PDT 2017","","","69","100% (1159/1160)","100% (153/153)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","none","none","{}","unclear","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3QUO65DNQV0DX9NGBHQIAYGWNFNOUG","AVQGY7FCU80XP","Approved","Wed Oct 18 18:30:22 PDT 2017","Wed Oct 18 18:32:02 PDT 2017","Wed Oct 25 18:32:02 PDT 2017","Thu Oct 19 02:08:22 PDT 2017","","","100","100% (137/137)","100% (26/26)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","none","none","{}","longbridge was a plant financed by mg rover","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3QXNC7EIPJ7UA07UBLTGO1X0CTV09D","A1DRFDGG2KCOI2","Approved","Thu Oct 19 06:49:23 PDT 2017","Thu Oct 19 06:53:52 PDT 2017","Thu Oct 26 06:53:52 PDT 2017","Wed Oct 25 00:28:05 PDT 2017","","","269","100% (1143/1143)","100% (109/109)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","none","none","{}","The MG Rover Group was the last domestically owned mass-production car manufacturer in the British motor industry. Headquarters in Longbridge.","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3R6BYFZZP8OB804IHJIF7B6MPXMFXO","AHL33DDQX8O6K","Approved","Wed Oct 18 23:18:41 PDT 2017","Wed Oct 18 23:23:30 PDT 2017","Wed Oct 25 23:23:30 PDT 2017","Thu Oct 19 02:08:23 PDT 2017","","","289","100% (900/900)","100% (387/387)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","per:founded_org","per:founded_org","had closed due to","{}","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3Y54SXRO1MXTA1SO7YCH48MJMOBUTH","A03922113RU44GENR8ATX","Approved","Wed Oct 18 22:09:03 PDT 2017","Wed Oct 18 22:10:28 PDT 2017","Wed Oct 25 22:10:28 PDT 2017","Thu Oct 19 02:08:23 PDT 2017","","","85","100% (773/773)","100% (218/218)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","none","none","{}","assembly of a vehicle in Lionsbridge occurred after MG rover's bankruptcy.  Its unclear his role at this point.","15","22","17","23","LONGBRIDGE","MG ROVER"
"3421H3BM9ATZPMBM7RYKHMGCZD7J99","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3Z7ISHFUH17RYGUAAN0UU45BARU8ZG","A610SH5RY1NG1","Approved","Wed Oct 18 09:16:39 PDT 2017","Wed Oct 18 09:16:55 PDT 2017","Wed Oct 25 09:16:55 PDT 2017","Thu Oct 19 02:08:23 PDT 2017","","","16","100% (817/817)","100% (200/200)","0% (0/0)","89ad4b9553485481f83da47cbf8e90eab6e374a78a0d6f30ce6bd6914519a1f1:15-17:22-23","org:subsidiaries","Longbridge","15","17","MG Rover","22","23","In August 2008 , more than three years after the facility had closed due to MG Rover 's bankruptcy , assembly at Longbridge of a lightly revised MG TF roadster for the European market , from Chinese-built semi knock down ( SKD ) kits , restarted .","1","0.5","47","org:place_of_headquarters","org:place_of_headquarters","assembly at","{}","15","22","17","23","LONGBRIDGE","MG ROVER"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","31LVTDXBL8MDBWS2UVFLD6PILBLRL5","A3UV55HC87DO9C","Approved","Wed Oct 18 11:12:32 PDT 2017","Wed Oct 18 11:13:17 PDT 2017","Wed Oct 25 11:13:17 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","45","100% (515/515)","100% (173/173)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:places_of_residence|per:place_of_death","per:places_of_residence per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","333U7HK6IARDFWLX998OS2VM2MQDJM","A03922113RU44GENR8ATX","Approved","Wed Oct 18 22:26:07 PDT 2017","Wed Oct 18 22:26:26 PDT 2017","Wed Oct 25 22:26:26 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","19","100% (773/773)","100% (218/218)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","33FOTY3KENXWFNZFJO774WHIN4CC1D","A34QZDSTKZ3JO9","Approved","Wed Oct 18 10:46:31 PDT 2017","Wed Oct 18 10:46:42 PDT 2017","Wed Oct 25 10:46:42 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","11","100% (1326/1326)","100% (295/295)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","33TIN5LC05MR7V3FJT4PGTRKO5KY9K","AHL33DDQX8O6K","Approved","Wed Oct 18 23:06:38 PDT 2017","Wed Oct 18 23:06:57 PDT 2017","Wed Oct 25 23:06:57 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","19","100% (900/900)","100% (387/387)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","340UGXU9DZD8NTWDCTCW5QA4J7GUVI","A3SDFAOJW87FGP","Approved","Wed Oct 18 09:24:09 PDT 2017","Wed Oct 18 09:25:24 PDT 2017","Wed Oct 25 09:25:24 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","75","100% (1602/1602)","100% (409/409)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","351SEKWQS1T3G4RIC6LG8UN36FWMD8","AZJEGHE4605S5","Approved","Wed Oct 18 14:11:25 PDT 2017","Wed Oct 18 14:11:34 PDT 2017","Wed Oct 25 14:11:34 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","9","100% (75/75)","0% (0/0)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3DR23U6WE6QCL5V2HYXC0Q0G0ZKETL","AVQGY7FCU80XP","Approved","Wed Oct 18 11:44:18 PDT 2017","Wed Oct 18 11:44:38 PDT 2017","Wed Oct 25 11:44:38 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","20","100% (137/137)","100% (26/26)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in the summer of 2000","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3HL8HNGX46DL74MKE3C1R8K4ISHF9N","AJWES6SFIP3AT","Approved","Wed Oct 18 09:08:51 PDT 2017","Wed Oct 18 09:17:46 PDT 2017","Wed Oct 25 09:17:46 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","535","100% (572/572)","0% (0/0)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","HE died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3I0BTBYZAYX9B1F2JXLWNIQRL0OY04","A1G94QON7A9K0N","Approved","Wed Oct 18 10:54:05 PDT 2017","Wed Oct 18 10:54:37 PDT 2017","Wed Oct 25 10:54:37 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","32","100% (1159/1160)","100% (153/153)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3IX2EGZR7CV7G642RA38XRCQHMDRJ0","AM155T4U3RE1A","Approved","Wed Oct 18 10:37:27 PDT 2017","Wed Oct 18 10:37:38 PDT 2017","Wed Oct 25 10:37:38 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","11","100% (176/176)","100% (98/98)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3JPSL1DZ5TBB0F964X9EV84XQ20NAY","A2EEL9YYUHL5SK","Approved","Wed Oct 18 11:50:12 PDT 2017","Wed Oct 18 11:54:35 PDT 2017","Wed Oct 25 11:54:35 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","263","100% (1316/1317)","100% (121/121)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
"34HEO7RUG66UST4472LTF8DNFCJRAO","399RPY0FF14SXH8H8D8I83F24IVKMM","Select ALL THE STATEMENTS between the TERMS in the SENTENCE","Read a SENTENCE and select ALL THE STATEMENT(S) that you think are expressed between the TWO HIGHLIGHTED TERMS in the text.","relation extraction, text annotation","$0.15","Wed Oct 18 09:06:35 PDT 2017","15","BatchId:2975474;OriginalHitTemplateId:;","600","604800","Wed Oct 25 09:06:35 PDT 2017","","","3P59JYT76MWKQPJMOE2BYPRR3WHT2L","A14WWG6NKBDWGP","Approved","Wed Oct 18 17:00:12 PDT 2017","Wed Oct 18 17:00:24 PDT 2017","Wed Oct 25 17:00:24 PDT 2017","Thu Oct 19 02:11:39 PDT 2017","","","12","100% (714/714)","100% (57/57)","0% (0/0)","fcc73661f1421566a3c8757aee4f76e81c8d31eb9e203b220220c881d735023c:0-1:3-4","per:place_of_death","He","3","4","London","0","1","He died in London in the summer of 2000 .","1","0.8","10","per:place_of_death","per:place_of_death","died in","{}","3","0","4","1","HE","LONDON"
